Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,surelycategories Clement clusterjar,"surely, landa, ark, certainly, stam, tto, Campe, pro, Parad, inte","0.00418133707717061, 0.00400547543540597, 0.003346700221300125, 0.0030472050420939922, 0.003035325091332197, 0.002885035704821348, 0.0028292343486100435, 0.0027421878185123205, 0.0027102401945739985, 0.0026578193064779043"
img2.png,orderingoden loop reverself,"ordering, ateg, uur, ext, atum, B, ::, par, wed, fox","0.008862573653459549, 0.005973338149487972, 0.004837356973439455, 0.004579916596412659, 0.004544275812804699, 0.00303898798301816, 0.002945488318800926, 0.0029111725743860006, 0.002745497040450573, 0.0027241315692663193"
img3.png,Ras statialeendeusz,"Ras, <0xAD>, asser, Geb, Ring, ourg, gang, sign, orde, Domain","0.01597961038351059, 0.005878570955246687, 0.005810082890093327, 0.005269516725093126, 0.005028207320719957, 0.004950252361595631, 0.0021966611966490746, 0.002104272833094001, 0.002104272833094001, 0.0019922852516174316"
img4.png,unstRemoteurb stretch Hij,"unst, reet, wheel, ulk, esty, vole, whilst, Buff, arring, InstanceState","0.009347010403871536, 0.005941321142017841, 0.004983589053153992, 0.004887198098003864, 0.004519919399172068, 0.0038812230341136456, 0.0037179840728640556, 0.003255575429648161, 0.0032428831327706575, 0.0031801604200154543"
img5.png,aza Traceiewoniaeca,"aza, Br, forward, Br, horse, inet, Flag, bodies, Lars, Progress","0.011171314865350723, 0.006618785206228495, 0.006415146868675947, 0.0033151591196656227, 0.002983320038765669, 0.0027269753627479076, 0.002561756409704685, 0.002243148861452937, 0.0021826436277478933, 0.002174134599044919"
img6.png,\/antalHint PeaceHint,"\/, ueil, ugno, epen, burger, bund, <0xBF>, ipo, reload, Remote","0.0096013518050313, 0.00850632693618536, 0.006008372642099857, 0.00477161630988121, 0.0037599431816488504, 0.0037452848628163338, 0.003644262207672, 0.0031171024311333895, 0.0027941525913774967, 0.0027294261381030083"
img7.png,wick Supetu erearden,"wick, Stim, rache, jl, kl, &=\, Greg, fra, eft, atori","0.008934102021157742, 0.006770208477973938, 0.006045116111636162, 0.005376637447625399, 0.0045453025959432125, 0.0034714180510491133, 0.0028666863217949867, 0.0025298420805484056, 0.0024139920715242624, 0.0022944670636206865"
img8.png,leafueilesta Gill clear,"leaf, obox, itzen, zat, meant, ajn, Train, ams, statement, eti","0.041227761656045914, 0.00637206993997097, 0.004828716162592173, 0.0035327638033777475, 0.0034916060976684093, 0.002816565101966262, 0.002805584343150258, 0.0027946464251726866, 0.0024856100790202618, 0.0022809237707406282"
img9.png,보natsendancearfuntime,"보, uns, ongo, unst, usto, olu, yj, extend, erme, ueil","0.013770542107522488, 0.008287258446216583, 0.005309016909450293, 0.0037353597581386566, 0.003550409572198987, 0.002909101312980056, 0.0026591336354613304, 0.0026384403463453054, 0.0025176173076033592, 0.0024117298889905214"
img10.png,jarborough Rechtscoladbc,"jar, idget, Mam, hand, cle, len, lot, ursor, gb, Eur","0.03225993737578392, 0.027059683576226234, 0.009351576678454876, 0.006922408007085323, 0.004452017601579428, 0.004133558366447687, 0.00394426891580224, 0.0036764629185199738, 0.0033344069961458445, 0.003269914072006941"
img11.png,scales пунttaogneigos,"scales, rollo, ul, arqu, ◄, imiter, demselben, harm, ̀, glob","0.011658656410872936, 0.010952293872833252, 0.006591206882148981, 0.004728959873318672, 0.0034733216743916273, 0.0031624953262507915, 0.0031134653836488724, 0.002924830187112093, 0.002890754723921418, 0.002694479888305068"
img12.png,DOMonte​ Vollzan,"DOM, стер, Hou, idget, levant, xsd, raph, Els, ré, Mine","0.009065669029951096, 0.0086505226790905, 0.005695355124771595, 0.0054986062459647655, 0.004909702576696873, 0.0046122390776872635, 0.004540733061730862, 0.0042489939369261265, 0.004070287104696035, 0.004054417833685875"
img13.png,�omorphicahuuma object,"<0x86>, Circle, rito, aine, cluster, bach, лет, ouse, heter, selves","0.008715649135410786, 0.005627246107906103, 0.0038675458636134863, 0.0038224877789616585, 0.0031813564710319042, 0.0031565988902002573, 0.0025463257916271687, 0.002516660373657942, 0.002506848657503724, 0.002291445154696703"
img14.png,ormunst prounst谷,"orm, hint, tempt, ORM, anst, eb, indeed, wiki, rum, roit","0.022059360519051552, 0.010339014232158661, 0.01013903971761465, 0.00484579848125577, 0.004001646302640438, 0.0038634075317531824, 0.0036293354351073503, 0.003190390532836318, 0.0031164849642664194, 0.002837591804563999"
img15.png,ugo salagulerče,"ugo, pus, erme, ordinate, Hugo, wald, dd, parliament, pil, va","0.02497394010424614, 0.007099471520632505, 0.0058856685645878315, 0.003175079822540283, 0.002846123417839408, 0.0028350274078547955, 0.002726419363170862, 0.002694655442610383, 0.0022514688316732645, 0.00221656309440732"
img16.png,arksisatindearkuns,"arks, clip, Lord, ark, outer, sig, 丸, Transaction, scra, sni","0.024983949959278107, 0.005819430574774742, 0.0055312905460596085, 0.003786775516346097, 0.0037426583003252745, 0.003176352707669139, 0.0029034214094281197, 0.002892102347686887, 0.0027704639360308647, 0.0027275122702121735"
img17.png,ogeneueilЉ folcki,"ogene, coach, AXI, setup, oren, el, stick, smart, sec, clip","0.004620181396603584, 0.004306482616811991, 0.004206723067909479, 0.004157713148742914, 0.004157713148742914, 0.0041092741303145885, 0.003626421559602022, 0.0035562803968787193, 0.0032761988695710897, 0.0027913565281778574"
img18.png,decoronteangsuelector,"decor, decor, w, sec, sho, tw, I, sees, cur, primer","0.018926143646240234, 0.015629151836037636, 0.010452007874846458, 0.004860635381191969, 0.004190129693597555, 0.003473739605396986, 0.0032252580858767033, 0.003150545060634613, 0.0028911028057336807, 0.0026948037557303905"
img19.png,ros Stuwigbraszer,"pert, ros, anto, Summer, partiellement, onders, oren, ic, 여, Tod","0.004901119973510504, 0.004901119973510504, 0.0039381603710353374, 0.002503247233107686, 0.0023979637771844864, 0.002351582981646061, 0.002209107857197523, 0.0020671740639954805, 0.0019495307933539152, 0.0019343594321981072"
img20.png,MQáb Europa Scheagen,"MQ, Ort, <0x7F>, rek, fa, opf, PK, iali, infatti, ensk","0.023016447201371193, 0.010213485918939114, 0.00626781489700079, 0.005796781275421381, 0.005216538440436125, 0.0040785446763038635, 0.004046805668622255, 0.0037426829803735018, 0.003571293083950877, 0.002983927261084318"
img21.png,wickwan soonadrinde,"wick, authority, circum, batch, batch, onto, clusters, leaf, ór, ns","0.016833215951919556, 0.0050345431081950665, 0.004898745100945234, 0.004711077082902193, 0.004190118983387947, 0.0035146777518093586, 0.003175246762111783, 0.003006263403221965, 0.0029251740779727697, 0.002813112922012806"
img22.png,iblīonaszen Riv,"ibli, etto, hib, gon, asm, ови, Agency, ibile, scripts, acco","0.010659104213118553, 0.008531440980732441, 0.0054229130037128925, 0.004656617995351553, 0.00440879724919796, 0.004223369061946869, 0.0030301189981400967, 0.0029026761185377836, 0.0028465331997722387, 0.0026845368556678295"
img23.png,uweulu simultaneouslyconnectilio,"uwe, uel, jm, horses, ieb, broken, iveau, тан, anon, ims","0.014452734962105751, 0.008463201113045216, 0.005421729758381844, 0.0035142325796186924, 0.003379604546353221, 0.0031624671537429094, 0.0029824902303516865, 0.002726217033341527, 0.0027050012722611427, 0.002621777355670929"
img24.png,bundleliederoden pro confidence,"bundle, 号, ály, pattern, unst, remote, wp, Remote, tat, bund","0.01890617050230503, 0.007609002757817507, 0.0059957499615848064, 0.005270602181553841, 0.004761592485010624, 0.004420988727360964, 0.0039784591645002365, 0.0038260468281805515, 0.0036224282812327147, 0.0031227285508066416"
img25.png,lishądarks� Geb,"lish, iat, Alfonso, pec, Hans, produ, isf, accommod, Tow, CF","0.00849360041320324, 0.007293396163731813, 0.00648688105866313, 0.005929488688707352, 0.003513106144964695, 0.003418346168473363, 0.0031862487085163593, 0.0028785360045731068, 0.0025303952861577272, 0.002520530251786113"
img26.png,Single ordin reactjsiemoupe,"Single, Ig, reno, üst, unya, ́, Single, verg, names, jar","0.006641421001404524, 0.004406891763210297, 0.004043991211801767, 0.003100635949522257, 0.0029241780284792185, 0.0024528049398213625, 0.002395985648036003, 0.0021144498605281115, 0.002049395116046071, 0.002041405299678445"
img27.png,hideaddingpatternwadwan,"hide, oggle, McC, Brain, Shell, us, Arm, erm, orders, brain","0.006612393539398909, 0.005010831635445356, 0.004121797624975443, 0.0038872254081070423, 0.0030392231419682503, 0.002957245334982872, 0.0027350049931555986, 0.00254930485971272, 0.0024805415887385607, 0.0023393735755234957"
img28.png,firingoupatroulashrer,"firing, jak, hus, lus, rivial, гар, tring, lich, Bah, lint","0.01122690923511982, 0.005689520388841629, 0.004098007921129465, 0.003616479691118002, 0.0032040232326835394, 0.0032040232326835394, 0.0030812788754701614, 0.0029516846407204866, 0.0027405463624745607, 0.002362498315051198"
img29.png,atial vernooazeпен,"atial, 洞, engo, oo, brary, quar, 戦, onte, dod, ati","0.006552554666996002, 0.006060122512280941, 0.0052445996552705765, 0.005024018231779337, 0.0046646432019770145, 0.0033336698543280363, 0.003281986340880394, 0.0028514391742646694, 0.0026891629677265882, 0.002477372996509075"
img30.png,traitâtreustahere twe,"trait, ils, ars, comb, oser, isser, ster, egg, clue, Ps","0.0049475207924842834, 0.00466595683246851, 0.004085647873580456, 0.0036338509526103735, 0.0029891240410506725, 0.002931309165433049, 0.0029198809061199427, 0.0028858636505901814, 0.002546765608713031, 0.0022213284391909838"
img31.png,kl благо counting rewardota,"kl, pun, thers, unity, amer, bs, amer, wordpress, hij, Exists","0.013468473218381405, 0.009439310058951378, 0.004802332259714603, 0.0042215208522975445, 0.00420506251975894, 0.0033135092817246914, 0.0026520993560552597, 0.0024432288482785225, 0.002358826342970133, 0.002250807825475931"
img32.png,lattice swingkopstadodos,"lattice, nats, tips, nia, vert, лад, ORM, icity, 话, iennes","0.00639648362994194, 0.0047720675356686115, 0.004345017019659281, 0.004277653992176056, 0.0037750161718577147, 0.0036446063313633204, 0.0036162440665066242, 0.0034777079708874226, 0.0031295984517782927, 0.003081078641116619"
