Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,fledandoтераthes pie,"fled, sir, all, propor, renew, Sir, afford, lab, juris, proport","0.011005250737071037, 0.006173386238515377, 0.004481398034840822, 0.0043265861459076405, 0.0038935060147196054, 0.003700725268572569, 0.0036576101556420326, 0.003643350675702095, 0.0035868657287210226, 0.0034901162143796682"
img2.png,U lab Pale ruleugel,"U, Rule, lab, rule, proport, afford, diameter, all, ni, Gab","0.010074417106807232, 0.007060603238642216, 0.006353854667395353, 0.005607257597148418, 0.005329622887074947, 0.00411841319873929, 0.004007325973361731, 0.0035641896538436413, 0.003468051552772522, 0.0031949190888553858"
img3.png,Generijkafalf Hier,"Gene, lab, proport, U, sir, afford, Sir, Brow, Ü, juris","0.008120560087263584, 0.006811537314206362, 0.005181944463402033, 0.004608916584402323, 0.004467115271836519, 0.00444969953969121, 0.0043636346235871315, 0.003717863466590643, 0.003478993196040392, 0.0034519191831350327"
img4.png,affordimoanner veter fé,"afford, Sir, sir, ni, Th, volunte, pover, U, lab, hosted","0.0064389146864414215, 0.0061440556310117245, 0.0056381020694971085, 0.004898468032479286, 0.004157275892794132, 0.004108841996639967, 0.004045140463858843, 0.003982426133006811, 0.0039360299706459045, 0.003875007154420018"
img5.png,proportocrlikaenseroni,"proport, afford, lab, team, juris, U, tree, seeing, following, fled","0.005841041449457407, 0.004374737851321697, 0.004290123004466295, 0.003756557358428836, 0.003407049458473921, 0.003263753140345216, 0.0029716810677200556, 0.002925609704107046, 0.0027269681449979544, 0.0024065407924354076"
img6.png,labobaalf pie flesh,"lab, proport, U, juris, Sir, diameter, all, relative, afford, Rule","0.009546700865030289, 0.0071222721599042416, 0.006849423050880432, 0.0055903359316289425, 0.005251634865999222, 0.004725959617644548, 0.004598484840244055, 0.00452719209715724, 0.004405078943818808, 0.00433678412809968"
img7.png,labobaangoịahu,"lab, U, juris, Rule, Sir, mand, all, all, proport, exercise","0.011844247579574585, 0.006566615775227547, 0.005863327533006668, 0.005297075025737286, 0.0044605848379433155, 0.004061408340930939, 0.003860314143821597, 0.0036691767163574696, 0.003433434758335352, 0.003163027809932828"
img8.png,Ruleuter Pale selectororith,"Rule, rule, U, lab, diameter, Brow, hosted, fled, Sir, all","0.006447717547416687, 0.005779696628451347, 0.005324505735188723, 0.0040191481821238995, 0.003926044330000877, 0.003688177326694131, 0.003451214637607336, 0.0033844620920717716, 0.003293171990662813, 0.0029984673019498587"
img9.png,Rule̶javascriptthickaler,"Rule, U, lab, juris, rule, proport, Sir, Brow, all, diameter","0.007883868180215359, 0.006930364761501551, 0.006535956636071205, 0.0059743477031588554, 0.005634346976876259, 0.00463468674570322, 0.004320003557950258, 0.003680689027532935, 0.003652045736089349, 0.003609498031437397"
img10.png,Sir Pale pieovooris,"Sir, Brow, proport, lab, fled, U, exercise, sir, Rule, diameter","0.00825288612395525, 0.005124333780258894, 0.00500562833622098, 0.004986113402992487, 0.00462944945320487, 0.004539907909929752, 0.0041987281292676926, 0.003913645166903734, 0.003852969966828823, 0.0034672976471483707"
img11.png,Uarcotedmdcre,"U, lab, consist, all, Rule, rule, proport, fe, exercise, incons","0.007606872823089361, 0.006818756461143494, 0.0067656924948096275, 0.0047788904048502445, 0.004741700831800699, 0.004668187350034714, 0.0041357846930623055, 0.0033755293115973473, 0.0032589202746748924, 0.003146339440718293"
img12.png,Ulice Gaboko respectively,"U, exercise, fe, lab, Rule, rule, brow, afford, team, Brow","0.01238225493580103, 0.006973001174628735, 0.005848963279277086, 0.005646907724440098, 0.005325541831552982, 0.004811225924640894, 0.004718168638646603, 0.004312754608690739, 0.00408323435112834, 0.0037469866219908"
img13.png,Uieb Pale Gabieb,"U, Rule, diameter, rule, Th, Gab, exercise, all, lab, ader","0.008208675310015678, 0.006858604960143566, 0.005843604914844036, 0.0054468377493321896, 0.00437665730714798, 0.003772914642468095, 0.003614230779930949, 0.003290795022621751, 0.0032524557318538427, 0.0030793631449341774"
img14.png,U quarter uploaded Gabwiki,"U, lab, renew, exercise, Brow, Th, mand, brow, ader, Quint","0.014229444786906242, 0.008430667221546173, 0.005794307217001915, 0.005113458260893822, 0.004784922115504742, 0.003935968969017267, 0.003935968969017267, 0.003920624498277903, 0.0038901136722415686, 0.0034599388018250465"
img15.png,allhodiesaBUGens,"all, Sir, U, simultaneously, Gab, afford, —, proport, exercise, Coll","0.012093083001673222, 0.009717064909636974, 0.009092750027775764, 0.005734725389629602, 0.0045542968437075615, 0.004448797088116407, 0.003411010606214404, 0.0032421196810901165, 0.0031794116366654634, 0.003167015966027975"
img16.png,U tab◦javascriptlr,"U, Rule, Sir, sir, lab, rule, Brow, proport, exercise, all","0.011094275861978531, 0.009269614703953266, 0.008244565688073635, 0.007191038224846125, 0.006702784448862076, 0.005556803662329912, 0.005513560026884079, 0.005139203276485205, 0.004535330925136805, 0.004097329918295145"
img17.png,Sir randomlycollegyoni,"Sir, sir, U, lab, Gab, leg, Compet, Brow, simultaneously, all","0.02298823744058609, 0.009324440732598305, 0.005375532899051905, 0.004089489579200745, 0.004089489579200745, 0.0033639222383499146, 0.003285997314378619, 0.003027202794328332, 0.0029226262122392654, 0.0027348496951162815"
img18.png,labets pieorithiben,"lab, Gab, Sir, Rule, all, U, diameter, fled, juris, sir","0.012152686715126038, 0.007877074182033539, 0.006790461950004101, 0.005718142259865999, 0.005718142259865999, 0.0048909867182374, 0.004667012020945549, 0.004350133705884218, 0.004216293804347515, 0.004118623677641153"
img19.png,Uieb Pale Gabieb,"U, Gab, Sir, lab, Rule, sir, consist, proport, afford, Brow","0.008772171102464199, 0.00718765938654542, 0.005912407301366329, 0.005238102283328772, 0.004940001759678125, 0.003802454797551036, 0.0031156199984252453, 0.003043446457013488, 0.0030079891439527273, 0.0029845810495316982"
img20.png,Uygoureossagia,"U, lab, Sir, Rule, Th, diameter, afford, exercise, lap, sir","0.008980429731309414, 0.007925201207399368, 0.004732354078441858, 0.0044805025681853294, 0.004192633088678122, 0.003954029642045498, 0.003954029642045498, 0.0031524274963885546, 0.003115700324997306, 0.0030316596385091543"
