Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,tempt Branchagt tempt branches,"tempt, onen, ', ve, plane, wire, pton, fri, "", pot","0.009724539704620838, 0.005784150213003159, 0.00556256202980876, 0.00391375133767724, 0.00391375133767724, 0.003676628926768899, 0.0033086081966757774, 0.0028971140272915363, 0.0028410786762833595, 0.0028079794719815254"
img2.png,座ǐaoridgeiba,"座, Ze, pace, rium, Dol, fate, antal, Lit, ef, lit","0.011050017550587654, 0.009125071577727795, 0.00789709109812975, 0.00652139401063323, 0.005732673220336437, 0.004395393189042807, 0.004080984275788069, 0.0039554256945848465, 0.0036439092364162207, 0.0036014560610055923"
img3.png,ồhookoomordoSTATUS,"ồ, subs, nih, perd, exercise, amarin, aler, hov, Available, ize","0.006226000376045704, 0.00438053859397769, 0.0041474103927612305, 0.0032680807635188103, 0.003022480523213744, 0.002861627144739032, 0.0027735840994864702, 0.0026157391257584095, 0.0025352612137794495, 0.002466876758262515"
img4.png,ieri tent photograph indeed stars,"ieri, racy, leaf, Bet, sink, sight, amb, quick, ief, tank","0.006629385985434055, 0.00405246252194047, 0.0030351541936397552, 0.002953286049887538, 0.002818044973537326, 0.0025859836023300886, 0.0024869160261005163, 0.0023916438221931458, 0.002336241537705064, 0.002264362992718816"
img5.png,TD utility Chalast bud,"TD, pas, beskre, ensen, leich, enson, ROR, Jay, imir, td","0.008191286586225033, 0.006530663464218378, 0.005288692191243172, 0.0043503595516085625, 0.0043503595516085625, 0.004249583464115858, 0.0040391720831394196, 0.00313344644382596, 0.0029206934850662947, 0.0028866662178188562"
img6.png,erstallenppi Rherit,"erst, tur, bed, ted, Her, Rick, лет, hardt, ition, Из","0.01955047994852066, 0.005623229313641787, 0.004082026891410351, 0.0036448396276682615, 0.0036306295078247786, 0.003602375742048025, 0.0029172927606850863, 0.002849714132025838, 0.0026875361800193787, 0.0026875361800193787"
img7.png,cre Kore sisterelin﻿,"cre, VD, ee, izin, Fred, Vict, Link, able, pain, competition","0.012868531048297882, 0.007959101349115372, 0.0054916152730584145, 0.0036725220270454884, 0.0035043449606746435, 0.003477073973044753, 0.0031659118831157684, 0.002974099013954401, 0.002793907653540373, 0.0027721652295440435"
img8.png,attachedutzonie Kun agents,"attached, emu, <0xA2>, tom, herit, fast, board, igu, Victor, death","0.00830929633229971, 0.0072474973276257515, 0.0052406070753932, 0.004642920568585396, 0.0043616206385195255, 0.004210946150124073, 0.0037016593851149082, 0.0036159104201942682, 0.0035737839061766863, 0.003383590606972575"
img9.png,Punkutiult Navigationservable,"Punk, unker, indeed, agon, rating, ту, ayer, листо, richt, rat","0.00885828398168087, 0.006871942896395922, 0.006040824577212334, 0.0036071413196623325, 0.0031462048646062613, 0.003073322819545865, 0.0030494059901684523, 0.0030138795264065266, 0.002537940861657262, 0.0024028741754591465"
img10.png,рšč reliefius�,"р, ory, bach, cap, une, etime, sole, alus, surfaces, ू","0.011037388816475868, 0.007295268587768078, 0.003799548139795661, 0.002879275009036064, 0.0027048285119235516, 0.0025910669937729836, 0.0025910669937729836, 0.0025709031615406275, 0.0023963451385498047, 0.0023591932840645313"
