Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. .b.,"., w, b, Th, m, pr, , personal, g, s","0.017583049833774567, 0.015456492081284523, 0.01480641309171915, 0.012037527747452259, 0.010874999687075615, 0.010097096674144268, 0.009940555319190025, 0.007863625884056091, 0.007651518564671278, 0.007651518564671278"
img2.png,es/ alsm,"es, s, Th, vs, /, m, ac, , ve, .","0.03431480750441551, 0.02189718931913376, 0.017802288755774498, 0.010630231350660324, 0.007992836646735668, 0.007930636405944824, 0.007164732553064823, 0.006917223799973726, 0.005916615482419729, 0.005757024511694908"
img3.png,es my  ',"es, Th, s, ., ac, to, m, , b, pr","0.03410125523805618, 0.01875908114016056, 0.016234632581472397, 0.014495894312858582, 0.013886217027902603, 0.010646931827068329, 0.010522890836000443, 0.009322764351963997, 0.008163285441696644, 0.00698242848739028"
img4.png,"Th.
sll","Th, m, es, ., s, , b, ac, se, ley","0.026485079899430275, 0.012413307093083858, 0.010617665015161037, 0.009592260234057903, 0.009260891005396843, 0.008836804889142513, 0.007558519020676613, 0.007017848081886768, 0.005338896997272968, 0.004711559973657131"
img5.png,es fors,"es, Th, s, m, , b, to, in, pr, ac","0.04281839355826378, 0.016833551228046417, 0.016188666224479675, 0.010051772929728031, 0.009369282983243465, 0.009081020019948483, 0.00758747523650527, 0.007382817100733519, 0.007099985145032406, 0.006389294750988483"
img6.png,"/,s.",", ac, s, es, Th, m, ., security, b, sh","0.02458067238330841, 0.017093174159526825, 0.013157086446881294, 0.011565820313990116, 0.010738500393927097, 0.008461734279990196, 0.008074244484305382, 0.006263711955398321, 0.006094758864492178, 0.005838421639055014"
img7.png,"Th
 m  N","Th, ., ac, es, w, aff, to, b, security, s","0.03288909047842026, 0.0200263150036335, 0.01010927651077509, 0.00871474202722311, 0.007512576878070831, 0.006350983399897814, 0.006252520717680454, 0.006252520717680454, 0.006060150917619467, 0.005966197699308395"
img8.png,"Th
c  w","Th, es, ac, s, b, m, aff, pr, personal, se","0.019420310854911804, 0.011327767744660378, 0.0108938068151474, 0.010476471856236458, 0.00825526099652052, 0.007724866271018982, 0.007116480730473995, 0.0067114802077412605, 0.00554232019931078, 0.005226905923336744"
img9.png,es my  w,"es, m, , ac, to, s, Th, ., b, pr","0.02047937735915184, 0.013274231925606728, 0.013068433851003647, 0.011577990837395191, 0.011354051530361176, 0.010378442704677582, 0.00860403198748827, 0.008437614887952805, 0.0074753123335540295, 0.006995028350502253"
img10.png,"m cap &
 fl","m, Th, es, s, ac, ., ac, ley, , sh","0.01162166241556406, 0.00933826807886362, 0.009301862679421902, 0.009086383506655693, 0.009015673771500587, 0.0076216720044612885, 0.006493745371699333, 0.005341609474271536, 0.004551107995212078, 0.004143831320106983"
img11.png,es home s,"es, s, Th, m, ac, ,, , ., to, ac","0.044050246477127075, 0.02490375004708767, 0.011446393094956875, 0.009125860407948494, 0.007565603591501713, 0.007051918189972639, 0.006573110353201628, 0.006496531423181295, 0.005869127344340086, 0.005823452956974506"
img12.png,es idally a princip,"es, m, ., b, w, u, s, Th, ac, se","0.0238078311085701, 0.01610918529331684, 0.01004156842827797, 0.010002420283854008, 0.009694677777588367, 0.008488943800330162, 0.0076392218470573425, 0.0076392218470573425, 0.006928473245352507, 0.005743906833231449"
img13.png,Th w.m.,"Th, es, m, ac, ., w, @, b, , se","0.03447219729423523, 0.024159664288163185, 0.016604676842689514, 0.012148240581154823, 0.010720783844590187, 0.007484314497560263, 0.006894872989505529, 0.005433029495179653, 0.004757319111377001, 0.004701895173639059"
img14.png,"Thmab,ws","Th, m, es, vs, , b, $, w, @, ac","0.02915305085480213, 0.01554366759955883, 0.010354315862059593, 0.008484020829200745, 0.008385179564356804, 0.008255179040133953, 0.006870569661259651, 0.0067114136181771755, 0.005673696752637625, 0.0054350681602954865"
