Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, t, w, o, t, b, c, ., l","0.11220726370811462, 0.014099354855716228, 0.01224973239004612, 0.011110023595392704, 0.010275091975927353, 0.008485140278935432, 0.008192017674446106, 0.0077258083038032055, 0.006925370078533888, 0.006871476303786039"
img2.png,",,,,,",",, a, t, o, w, t, b, c, ., l","0.10423117876052856, 0.01367215532809496, 0.011246408335864544, 0.009924921207129955, 0.00977104902267456, 0.008896641433238983, 0.007943806238472462, 0.007375574205070734, 0.007176630664616823, 0.006483545992523432"
img3.png,",,,,,",",, a, t, o, w, t, b, c, the, .","0.10540468990802765, 0.015484482049942017, 0.011066259816288948, 0.009997533634305, 0.00924620684236288, 0.007908699102699757, 0.007816560566425323, 0.007117060013115406, 0.006979403086006641, 0.006659792736172676"
img4.png,",,,,,",",, a, t, o, w, ., b, </s>, t, and","0.08813033252954483, 0.014108614064753056, 0.010608220472931862, 0.009288867935538292, 0.008692065253853798, 0.007551796268671751, 0.007290916051715612, 0.00720597431063652, 0.007039048243314028, 0.006586793810129166"
img5.png,",,,,,",",, a, t, o, w, b, t, c, the, f","0.11597537249326706, 0.015756990760564804, 0.012176057323813438, 0.010578742250800133, 0.010414735414087772, 0.008303350768983364, 0.007892223075032234, 0.007679343689233065, 0.007102231495082378, 0.006830149795860052"
img6.png,",,,,,",",, a, t, o, w, b, t, ., c, the","0.08430192619562149, 0.01559428870677948, 0.010107835754752159, 0.009644963778555393, 0.008412486873567104, 0.007540905382484198, 0.007028896361589432, 0.0069741965271532536, 0.006628880277276039, 0.006577294319868088"
img7.png,",,,,,",",, a, t, o, w, b, c, d, t, the","0.09786397963762283, 0.015484331175684929, 0.011328577995300293, 0.009652068838477135, 0.009614438749849796, 0.007847076281905174, 0.006898022722452879, 0.006817657966166735, 0.006764602847397327, 0.0065821390599012375"
img8.png,",,,,,",",, a, t, w, o, t, b, c, ., l","0.11401359736919403, 0.014838946983218193, 0.012301919050514698, 0.010729923844337463, 0.010646423324942589, 0.009106367826461792, 0.008356473408639431, 0.007758722640573978, 0.007064397446811199, 0.006927759852260351"
img9.png,",,,,,",",, a, t, o, w, b, t, ., c, the","0.09601974487304688, 0.015613680705428123, 0.010647605173289776, 0.009847425855696201, 0.008966183289885521, 0.0076691824942827225, 0.007550282869488001, 0.0069015175104141235, 0.006874611135572195, 0.006637124810367823"
img10.png,",,,,,",",, a, t, o, the, w, b, d, c, f","0.10692066699266434, 0.01879904232919216, 0.011357742361724377, 0.009526890702545643, 0.009342623874545097, 0.008845417760312557, 0.008053844794631004, 0.006915781181305647, 0.0068888189271092415, 0.006676872260868549"
img11.png,",,,,,",",, a, t, w, the, o, b, c, d, and","0.12614156305789948, 0.020431796088814735, 0.011596298776566982, 0.009918839670717716, 0.009576190263032913, 0.009538855403661728, 0.008063959889113903, 0.007061039563268423, 0.006329474970698357, 0.006304798647761345"
img12.png,",,,,,",",, a, t, o, w, b, d, the, f, c","0.11977382749319077, 0.016594024375081062, 0.01267347764223814, 0.010263293981552124, 0.009947526268661022, 0.008744437247514725, 0.007961899973452091, 0.007807903457432985, 0.0075972978956997395, 0.00747951352968812"
img13.png,",,,,,",",, a, t, w, o, b, c, l, t, f","0.1547393500804901, 0.01456266175955534, 0.012456105090677738, 0.011341413483023643, 0.010246112942695618, 0.008527571335434914, 0.008105342276394367, 0.007948570884764194, 0.007917582057416439, 0.0068253823556005955"
img14.png,",,,,,",",, t, a, o, t, </s>, w, ., b, c","0.0671491026878357, 0.010378413833677769, 0.010019886307418346, 0.009412812069058418, 0.008842519484460354, 0.008705428801476955, 0.008604006841778755, 0.007330706343054771, 0.007217053789645433, 0.006596921011805534"
img15.png,",,,,,",",, a, t, o, w, t, b, c, ., the","0.10968553274869919, 0.01574009470641613, 0.011381537653505802, 0.010567398741841316, 0.010444285348057747, 0.008933470584452152, 0.008102305233478546, 0.007435093633830547, 0.0068763382732868195, 0.006638791877776384"
img16.png,",,,,,",",, a, t, o, w, b, t, ., c, and","0.09988094121217728, 0.01427723653614521, 0.01073500793427229, 0.01020348072052002, 0.00943667721003294, 0.007853899151086807, 0.007435922510921955, 0.007235351484268904, 0.006985402200371027, 0.006877103820443153"
img17.png,",,,,,",",, a, t, w, o, t, b, c, ., l","0.11073767393827438, 0.014696845784783363, 0.011580835096538067, 0.010380993597209454, 0.010300207883119583, 0.009233047254383564, 0.007990536279976368, 0.007361226715147495, 0.00721884798258543, 0.00665031373500824"
img18.png,",,,,,",",, a, t, o, w, b, c, t, the, d","0.09846906363964081, 0.016912003979086876, 0.011668931692838669, 0.010459963232278824, 0.010297796688973904, 0.008404816500842571, 0.00759311905130744, 0.007446254603564739, 0.007105266209691763, 0.006674779579043388"
img19.png,",,,,,",",, a, t, w, o, t, b, c, the, l","0.15947312116622925, 0.01667753979563713, 0.011872433125972748, 0.010894756764173508, 0.010559560731053352, 0.008720054291188717, 0.008451766334474087, 0.007816605269908905, 0.007117100525647402, 0.006952233146876097"
