Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,gsboroughonteiechwan,"gs, vb, inheritance, 子, Flor, Forces, FC, fert, oko, inde","0.007282895967364311, 0.0070588248781859875, 0.005307507701218128, 0.00433186162263155, 0.003913510590791702, 0.003807950532063842, 0.003244414459913969, 0.003107958473265171, 0.00309584173373878, 0.0030123370233923197"
img2.png,wpDL punenglapsed,"wp, gs, Prin, oport, wald, ic, ost, ió, ork, Emperor","0.011603977531194687, 0.006114867050200701, 0.004894278012216091, 0.004688431043177843, 0.004137525800615549, 0.004121395293623209, 0.00402592308819294, 0.003484145738184452, 0.003184766974300146, 0.0025891975965350866"
img3.png,yarząhausenwald,"<0x7F>, ˜, rock, gif, elen, spot, oom, role, spot, oute","0.003115316852927208, 0.0030670184642076492, 0.0028924737125635147, 0.002706634346395731, 0.002572619356215, 0.0025525991804897785, 0.002493468578904867, 0.0023979449179023504, 0.0022004779893904924, 0.0021579170133918524"
img4.png,obreorerindekafば,"obre, eless, hover, 门, над, loader, erie, agli, SA, lake","0.006471952423453331, 0.004679817706346512, 0.003745678812265396, 0.003069099271669984, 0.0029171376954764128, 0.0026047106366604567, 0.002466090489178896, 0.0023623700253665447, 0.0022807607892900705, 0.002125903032720089"
img5.png,aso cum Prinahrargin,"aso, documentclass, Theme, unst, sock, Boy, illé, ft, Pear, engines","0.005685725249350071, 0.004732080269604921, 0.004695254843682051, 0.004359396640211344, 0.0038622114807367325, 0.0031645826529711485, 0.0029153500217944384, 0.0022704771254211664, 0.0022265620063990355, 0.0021665042731910944"
img6.png,portagliantinhart洞,"port, Luigi, führung, clip, kg, aqu, kn, agraph, agg, DT","0.004846071824431419, 0.004499425180256367, 0.004049045033752918, 0.003573269583284855, 0.003304733894765377, 0.0029164175502955914, 0.0027828651946038008, 0.0025141090154647827, 0.0024177951272577047, 0.002218693494796753"
img7.png,reflection mostlyajoisti volunt,"reflection, Speed, reflect, rum, terminal, tip, reflect, бере, Speed, voc","0.040867481380701065, 0.0069101471453905106, 0.0059336950071156025, 0.0051957168616354465, 0.004712310619652271, 0.003906643018126488, 0.002748666564002633, 0.002602385124191642, 0.002582133049145341, 0.0024929321371018887"
img8.png,olin intellectualindeiva repla,"olin, gent, kin, Teams, otto, 起, Logger, shelter, onie, vee","0.007128633558750153, 0.005074742715805769, 0.004785938188433647, 0.003785988548770547, 0.0035985312424600124, 0.00335419992916286, 0.0032131269108504057, 0.0031509792897850275, 0.0029716563876718283, 0.002759089693427086"
img9.png,gsargentroseugel Indeed,"gs, angs, oni, lä, agi, her, wach, rah, elen, Vel","0.010356825776398182, 0.005764441564679146, 0.005719582084566355, 0.0054790242575109005, 0.005269126035273075, 0.004168222192674875, 0.0038249755743891, 0.003073454136028886, 0.0029212767258286476, 0.0024313023313879967"
img10.png,onedudoelli redundcod,"oned, oe, BD, Bud, Ted, Alg, po, TP, button, opo","0.016144393011927605, 0.011095868423581123, 0.007248478941619396, 0.005824316293001175, 0.003819679841399193, 0.003216492710635066, 0.0027298021595925093, 0.002656170167028904, 0.0024184705689549446, 0.0023349234834313393"
img11.png,tipreeiarestiagli,"tip, Campe, anni, tip, dot, stretch, kmal, udo, Rio, рё","0.01396611426025629, 0.011760648339986801, 0.004696371965110302, 0.0044813090935349464, 0.004032742232084274, 0.0038330669049173594, 0.003476440906524658, 0.003079956164583564, 0.0027074546087533236, 0.002209760481491685"
img12.png,oned面egr Stimarks,"oned, autorité, noc, vole, pool, ondissement, odo, vy, prime, acent","0.008556692861020565, 0.00653506675735116, 0.006284712813794613, 0.005503078456968069, 0.004894538316875696, 0.004781156778335571, 0.004743949975818396, 0.004057715181261301, 0.003994806203991175, 0.0036658404860645533"
img13.png,根tonsausedpbunker,"根, icul, omorphism, vee, ь, ounded, tons, Sup, supre, onel","0.007895142771303654, 0.005533270537853241, 0.003671582555398345, 0.0036146598868072033, 0.0033956586848944426, 0.0030557620339095592, 0.0028706227894872427, 0.002728488529101014, 0.002553184749558568, 0.0024746316485106945"
img14.png,rwallenelen golube,"rw, tree, sce, gram, leaf, Sieg, illed, estat, kit, alog","0.007305128034204245, 0.004904431290924549, 0.0033055664971470833, 0.0031913742423057556, 0.00314189656637609, 0.0028831663075834513, 0.002838467014953494, 0.0027511364314705133, 0.002534465631470084, 0.002495172433555126"
img15.png,estiprecINCTucheendi,"esti, agr, rote, otal, utto, floating, kie, ds, aft, her","0.019015654921531677, 0.005301123950630426, 0.005259869620203972, 0.0035451308358460665, 0.003330342471599579, 0.0026655723340809345, 0.0025734889786690474, 0.002494310960173607, 0.002389403758570552, 0.002380088437348604"
img16.png,ipo Monte ord overhead overflow,"ipo, ilon, wach, Mun, spirits, lj, Dé, 子, ectors, ɐ","0.012005546130239964, 0.007030181121081114, 0.005063649732619524, 0.004907857161015272, 0.004628550261259079, 0.0030473575461655855, 0.0030236432794481516, 0.0028964730445295572, 0.002829375909641385, 0.0024200936313718557"
img17.png,iwnerestilyrees,"iw, Ü, wiki, cerem, {:, shield, Traceback, ньо, rees, rs","0.006132926791906357, 0.004133567679673433, 0.0038983251433819532, 0.0030838290695101023, 0.0029656896367669106, 0.002796911634504795, 0.0024876249954104424, 0.002364453859627247, 0.002291707322001457, 0.0022650081664323807"
img18.png,microsoft groundsayerheinadj,"microsoft, oned, DS, DL, Ges, ieck, VB, comb, ré, hole","0.006893080659210682, 0.006276221480220556, 0.005452875979244709, 0.003733091987669468, 0.0036466149613261223, 0.003534420393407345, 0.002657519420608878, 0.0025557114277035, 0.0023636464029550552, 0.0021353766787797213"
img19.png,dokouteliusindeft,"dok, dbc, suit, ppel, ectors, jú, чин, kop, ppers, inho","0.014859333634376526, 0.01291001308709383, 0.00833533052355051, 0.007830318994820118, 0.005864637903869152, 0.004786578472703695, 0.004375286400318146, 0.003846123581752181, 0.0035294012632220984, 0.0030425339937210083"
img20.png,agetzinSetupincepb,"aget, button, divers, seed, nam, news, TAG, Pr, Button, Lord","0.007868107408285141, 0.005601160693913698, 0.003775159129872918, 0.0036163809709250927, 0.003450774820521474, 0.0032164757139980793, 0.003105361247435212, 0.00286079291254282, 0.00286079291254282, 0.002380963182076812"
