Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,issebundleótneaanni,"isse, <0x9F>, ota, Plan, _, PO, seed, iale, est, aille","0.013615759089589119, 0.008035619743168354, 0.006819742266088724, 0.00668783625587821, 0.005653765052556992, 0.004542927723377943, 0.0037515361327677965, 0.0035797408781945705, 0.003456076607108116, 0.0030619148164987564"
img2.png,ula unders times Gangiez,"ula, IU, NU, sil, isi, ád, Single, ￼, Times, User","0.007853517308831215, 0.003842479083687067, 0.0035537120420485735, 0.0032866462133824825, 0.0031607369892299175, 0.003039651084691286, 0.0027035214006900787, 0.002206549746915698, 0.0021055047400295734, 0.001985680079087615"
img3.png,atonidenenkysSERT,"aton, Vitt, cli, erner, asset, nete, mb, atum, akov, Schles","0.03712627664208412, 0.006376416422426701, 0.005671302787959576, 0.005649191327393055, 0.005390496458858252, 0.0031319905538111925, 0.0031076171435415745, 0.0029537484515458345, 0.0027424623258411884, 0.0027105119079351425"
img4.png,emauschsqadenborg,"ema, aft, pool, Ras, osten, iet, proposed, elli, bits, 湖","0.01779939793050289, 0.006522504612803459, 0.0038644562009721994, 0.003789710346609354, 0.0031664217822253704, 0.0031173310708254576, 0.0028272964991629124, 0.0026456443592906, 0.00250484561547637, 0.0024853528011590242"
img5.png,J Arab� satisat,"J, thes, ta, eter, filtered, FILE, jer, ten, over, Pet","0.005070580169558525, 0.00481951842084527, 0.004371113143861294, 0.0042366283014416695, 0.004074325785040855, 0.003872591769322753, 0.003666496369987726, 0.0029808401595801115, 0.002620326355099678, 0.0023124301806092262"
img6.png,burscheFXadu magn,"bur, Show, Bur, explicitly, Cad, Lan, aban, och, thro, Green","0.01244713831692934, 0.009808109141886234, 0.006714727263897657, 0.004472972825169563, 0.0031842270400375128, 0.002650148468092084, 0.0024605796206742525, 0.0024129876401275396, 0.0023848756682127714, 0.0023205475881695747"
img7.png,clockialiilibwaveamd,"clock, uda, clos, idget, free, Heb, ani, Nord, ar, mee","0.008824224583804607, 0.006980536971241236, 0.0050871591083705425, 0.004911420866847038, 0.004873199388384819, 0.004402569495141506, 0.0037364119198173285, 0.0028872753027826548, 0.002820391673594713, 0.0028093960136175156"
img8.png,réooadifirigma,"ré, Domain, Lig, serial, от, serial, atti, andbox, Sig, domain","0.007843333296477795, 0.007542859762907028, 0.0050442940555512905, 0.004557139240205288, 0.0038525157142430544, 0.003071493236348033, 0.0026790041010826826, 0.002420278498902917, 0.0022559475619345903, 0.002169523388147354"
img9.png,omicadsalomorohus,"omic, instruments, slide, Rang, rę, ố, Alliance, factor, factors, class","0.008499267511069775, 0.00515506649389863, 0.00366979674436152, 0.003641238436102867, 0.0031512288842350245, 0.0027059384156018496, 0.002684880280867219, 0.002582024550065398, 0.002397328382357955, 0.0023509596940129995"
img10.png,Bow kindlyogeailleistes,"Bow, State, state, the, oom, not, ais, someone, word, ron","0.00837625376880169, 0.006730509456247091, 0.005986238829791546, 0.004607772454619408, 0.004431251436471939, 0.004130380693823099, 0.00411427766084671, 0.003560610581189394, 0.0033059152774512768, 0.0032419729977846146"
img11.png,uxudaavi postree,"ux, Vict, rob, Thor, Ca, suggestion, L, Emb, Rob, Point","0.06254970282316208, 0.006882143672555685, 0.005573329981416464, 0.00482331495732069, 0.004077535588294268, 0.003860532771795988, 0.0033020887058228254, 0.002948433393612504, 0.0029027219861745834, 0.0027697968762367964"
img12.png,SeversupECTabilitycas,"Sever, ble, nik, cri, Hir, Invalid, Ble, Staat, sever, nak","0.0054526738822460175, 0.003703904105350375, 0.0035067861899733543, 0.0033592949621379375, 0.0033592949621379375, 0.0032559402752667665, 0.003106839954853058, 0.0030467479955404997, 0.002941496903076768, 0.0026162215508520603"
img13.png,translateisatellichor�,"translate, urch, 합, transl, wait, REG, iom, mas, re, osten","0.013424644246697426, 0.00940859317779541, 0.007861173711717129, 0.0035991074983030558, 0.0035294946283102036, 0.003302726661786437, 0.0028249716851860285, 0.00267462944611907, 0.002341983839869499, 0.0021744584664702415"
