Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Ciudad commer nasemuimas,"Ciudad, grounds, тен, 주, Hij, qq, eten, clubs, OST, lage","0.008429192006587982, 0.004441872239112854, 0.0034190313890576363, 0.0033268085680902004, 0.0029938039369881153, 0.0027580210007727146, 0.002453034743666649, 0.0022422552574425936, 0.0021732684690505266, 0.0020495872013270855"
img2.png,làudenjbeczesi,"là, skin, effet, dorf, scope, scope, 丁, Ara, urk, ford","0.00555800786241889, 0.005080430768430233, 0.004311705939471722, 0.004034681245684624, 0.003910547122359276, 0.0038499196525663137, 0.003716922365128994, 0.0036736191250383854, 0.003616664558649063, 0.003478112630546093"
img3.png,alomangel Oracleopluswald,"alom, wed, /, marker, wed, ic, acher, writer, tw, ultur","0.01140570268034935, 0.008087853901088238, 0.004905532114207745, 0.004245384130626917, 0.003533321898430586, 0.003358375048264861, 0.002906431443989277, 0.002564916852861643, 0.0025055003352463245, 0.0024284140672534704"
img4.png,iporeh:: lunaman,"ipo, Far, inte, Herz, ús, ови, Cir, gouvern, oria, onn","0.004881676752120256, 0.004175519570708275, 0.0037137840408831835, 0.0036848830059170723, 0.0035437175538390875, 0.003381438786163926, 0.003066831734031439, 0.002869789721444249, 0.002674938179552555, 0.002552444115281105"
img5.png,Staatuslonuri amb,"Staat, adin, angle, adas, ͡, Thor, lee, clothes, Eg, mx","0.009111504070460796, 0.008263775147497654, 0.006931666750460863, 0.006262239068746567, 0.005051544401794672, 0.004074916709214449, 0.0035265465267002583, 0.003248807042837143, 0.0031121664214879274, 0.0027788514271378517"
img6.png,alomagghookappa conv,"alom, mixed, skin, ikon, uy, uria, fully, toute, summary, pure","0.008730542846024036, 0.006960595957934856, 0.004254926927387714, 0.0026419442147016525, 0.0026213843375444412, 0.00244339881464839, 0.002259774599224329, 0.0021902485750615597, 0.0020899497903883457, 0.0020656012929975986"
img7.png,hner Lehr Lund truly Simon,"hner, nja, ipo, 本, oy, preview, ouri, hip, ppy, OP","0.007814866490662098, 0.004948065150529146, 0.004890418611466885, 0.004522897768765688, 0.004400900565087795, 0.0041666883043944836, 0.00415044417604804, 0.0037349953781813383, 0.002497781300917268, 0.002468680962920189"
img8.png,chaireft Dance Aqugem,"chair, стра, trac, 渡, Sir, hook, Arm, skin, dan, ovie","0.004471316933631897, 0.0038696022238582373, 0.0033619690220803022, 0.0028310618363320827, 0.0026595364324748516, 0.0026183039881289005, 0.0024120945017784834, 0.0023933236952871084, 0.0023470325395464897, 0.0023287676740437746"
img9.png,ibiljblus dreamlj,"ibil, urls, Hans, circum, skin, single, engo, Cup, jb, layers","0.0052809580229222775, 0.00397073570638895, 0.00343638495542109, 0.0028937263414263725, 0.0022980854846537113, 0.002227380871772766, 0.001973350066691637, 0.0018756426870822906, 0.0018465633038431406, 0.0017551336204633117"
img10.png,vieragen Dubdedrah,"vier, rah, ogo, Listener, respectively, iels, TH, Ë, hook, circum","0.008832135237753391, 0.007584093138575554, 0.007236791774630547, 0.0046724239364266396, 0.004338198807090521, 0.002878597006201744, 0.002845060545951128, 0.0027467762120068073, 0.002736067632213235, 0.002181383315473795"
img11.png,приз giv Academy nat category,"приз, hlen, hnen, alom, jure, lage, respectively, vc, igos, Ciudad","0.010851848870515823, 0.0037797121331095695, 0.0036207428202033043, 0.0030252437572926283, 0.0029207353945821524, 0.002853076672181487, 0.0028198373038321733, 0.0027224246878176928, 0.0026079232338815928, 0.002488497644662857"
img12.png,widnement fansanusongo,"wid, obre, śc, ctrl, Áng, ded, Ang, logic, ode, ctl","0.0220759566873312, 0.009024633094668388, 0.003791532712057233, 0.003632066072896123, 0.0035897509660571814, 0.0032304259948432446, 0.0024575788993388414, 0.0024575788993388414, 0.0024384537246078253, 0.0023177172988653183"
img13.png,alomuraleanz dicoj,"alom, lette, Cup, ded, uler, cup, conv, pun, Pap, wid","0.009701286442577839, 0.005592784378677607, 0.005336672067642212, 0.004654727876186371, 0.004123860504478216, 0.003981399815529585, 0.003625106066465378, 0.0035273246467113495, 0.002611065749078989, 0.002560563385486603"
img14.png,singles saleunderttteDBC,"singles, Singles, angle, assen, Cir, preview, osos, summary, olin, rache","0.01135699637234211, 0.010836921632289886, 0.005139034241437912, 0.004395649302750826, 0.0035597053356468678, 0.00343673350289464, 0.003396694315597415, 0.00325383385643363, 0.0029053466860204935, 0.0028269800823181868"
img15.png,skin Zumbing Hinutive,"skin, Cup, given, li, isko, op, zien, check, utive, pil","0.008803334087133408, 0.0035017242189496756, 0.0029143935535103083, 0.0027592924889177084, 0.0027271455619484186, 0.0027271455619484186, 0.0024830943439155817, 0.0024734134785830975, 0.0022520688362419605, 0.0021405608858913183"
img16.png,angleiebarts dockjö,"angle, ang, ogo, wed, ango, Us, jb, ang, Alban, Ost","0.007031314540654421, 0.004889511503279209, 0.004264707677066326, 0.0040694125927984715, 0.0037635916378349066, 0.003244418650865555, 0.0028078104369342327, 0.0027859597466886044, 0.002668786095455289, 0.0025070926640182734"
img17.png,Engineoro mas призzon,"Engine, Engine, GM, engineer, ян, 符, clo, ic, itsch, ashed","0.0059009273536503315, 0.0045243981294333935, 0.004351071082055569, 0.0036639694590121508, 0.0034825531765818596, 0.0033754061441868544, 0.0022928533144295216, 0.0021623666398227215, 0.0021455390378832817, 0.002112275455147028"
img18.png,angleizoertenapps conv,"angle, iek, omo, ôme, ola, Zu, Hans, able, bar, ower","0.003957042470574379, 0.0033191728871315718, 0.0031795729883015156, 0.0031795729883015156, 0.003154829377308488, 0.003154829377308488, 0.002975287614390254, 0.002917740261182189, 0.0027732730377465487, 0.0026774690486490726"
img19.png,alg Salt Sirhtmlyg,"alg, exposed, wed, skin, bare, osis, mort, indeed, therm, chart","0.005323661025613546, 0.005220692604780197, 0.004962197970598936, 0.0042113629169762135, 0.004129908047616482, 0.003397169290110469, 0.0032926492858678102, 0.0032798126339912415, 0.002974660601466894, 0.0027511112857609987"
img20.png,alomdin전urg Ford,"alom, hou, agr, ::, mass, combined, Cir, Fitz, tikz, gam","0.006836394313722849, 0.004130317363888025, 0.00389525992795825, 0.00388007378205657, 0.0027087281923741102, 0.002564572263509035, 0.002447132021188736, 0.0019132874440401793, 0.001847191946581006, 0.001847191946581006"
img21.png,olgds Gram Sher:,"olg, ctrl, wojew, ipo, лка, mess, ong, Ciudad, agu, tables","0.006274345330893993, 0.004554686136543751, 0.003911077510565519, 0.003384755225852132, 0.003280617529526353, 0.003192128147929907, 0.0031303870491683483, 0.0029064659029245377, 0.002688041655346751, 0.0025850641541182995"
img22.png,tablesovyoned lunRelative,"tables, ouri, AST, ource, ower, ogene, Nie, ój, ogo, ONG","0.0051829325966537, 0.004068130161613226, 0.00350694777444005, 0.0030113914981484413, 0.002667945111170411, 0.0024197211023420095, 0.002273117657750845, 0.002273117657750845, 0.002194591797888279, 0.002077797893434763"
img23.png,skinimerletteaglialj,"skin, se, fle, ct, monitor, emb, pun, membership, asp, immediately","0.0067401123233139515, 0.005697957705706358, 0.004120148252695799, 0.0038404001388698816, 0.0032977252267301083, 0.0032593056093901396, 0.00322133325971663, 0.0031100509222596884, 0.002766136545687914, 0.002744610421359539"
img24.png,victoryafenusaouriiek,"victory, uen, lou, lawyer, vision, rix, urz, wij, oren, lab","0.003691679798066616, 0.003427608637139201, 0.0033482082653790712, 0.0033092002850025892, 0.002732727909460664, 0.002547182608395815, 0.0023374261800199747, 0.002310194307938218, 0.0021872480865567923, 0.002144942758604884"
img25.png,ony面 страimat Justice,"ony, fly, nature, Carter, aje, elen, tout, <0xE2>, rek, corr","0.005802544299513102, 0.003142489120364189, 0.0030458050314337015, 0.002963649807497859, 0.0027302419766783714, 0.002698433818295598, 0.002544865244999528, 0.0023720753379166126, 0.0022458357270807028, 0.002176738576963544"
img26.png,pdoning bath inferasp,"pd, chair, дин, alom, ded, iew, oire, fram, ded, дь","0.004605818539857864, 0.003436149563640356, 0.003422753419727087, 0.0033304307144135237, 0.003304513171315193, 0.0030681367497891188, 0.002893528202548623, 0.0027935700491070747, 0.0027610238175839186, 0.002739537740126252"
img27.png,ertverkehr Geme saleolo,"ert, iew, ctor, ctr, enti, hot, fully, ft, extra, angle","0.00926570501178503, 0.007216138765215874, 0.006269490346312523, 0.005077187903225422, 0.003847462125122547, 0.0032021421939134598, 0.002738937269896269, 0.0025232271291315556, 0.0024076802656054497, 0.002183671109378338"
img28.png,angoäß Conseilnektres,"ango, endance, länd, là, sweet, addle, estaven, tid, stars, ird","0.010986843146383762, 0.007010995876044035, 0.006043856497853994, 0.0059734429232776165, 0.0031973535660654306, 0.0030390415340662003, 0.002702979603782296, 0.0025994302704930305, 0.0025096319150179625, 0.002008683979511261"
img29.png,engolieererTAGfactor,"engo, brary, rice, Eg, zh, nja, 만, Sver, 成, ec","0.027897311374545097, 0.014472934417426586, 0.007992713712155819, 0.005060671363025904, 0.004772667307406664, 0.0046077934093773365, 0.004294935613870621, 0.003397573484107852, 0.0029866585973650217, 0.0027407121378928423"
img30.png,adinynamizoagr swe,"adin, interpreter, ogene, alom, strip, enci, inte, ipo, wed, ingo","0.006340394262224436, 0.004937903955578804, 0.004711780697107315, 0.004461024422198534, 0.0036839006934314966, 0.0032765287905931473, 0.0032131553161889315, 0.0027916375547647476, 0.002716338261961937, 0.0024540070444345474"
img31.png,AAferreredor Thorlieder,"AA, oux, ror, tables, ng, ろ, urent, onom, ont, SI","0.007723446469753981, 0.0048711164854466915, 0.004166486673057079, 0.002732448745518923, 0.0026587455067783594, 0.002256448147818446, 0.0020787373650819063, 0.0020226668566465378, 0.0019991023000329733, 0.001930042402818799"
img32.png,ent singlesRelative nativeizo,"ent, asp, alom, enci, iac, vc, öh, fty, sede, ipo","0.0071650417521595955, 0.007109282538294792, 0.005180984735488892, 0.004867084790021181, 0.004662381485104561, 0.003631066298112273, 0.0034244218841195107, 0.0033845261204987764, 0.0028058704920113087, 0.002534892875701189"
img33.png,◄estoammanimEncoding,"◄, opus, FT, cho, vee, aki, sic, hook, nor, VD","0.009713496081531048, 0.005822894629091024, 0.0039864107966423035, 0.0037742580752819777, 0.0036581361200660467, 0.0032409289851784706, 0.003020877717062831, 0.0029856835026293993, 0.0029279354494065046, 0.002750540617853403"
img34.png,engokaf彦bridgeCategory,"engo, Hans, ろ, Care, вз, iop, oy, elen, jb, iar","0.005094016436487436, 0.004602060653269291, 0.0036121984012424946, 0.0035010629799216986, 0.0034199608489871025, 0.0029946176800876856, 0.002561432309448719, 0.0024923421442508698, 0.0023968620225787163, 0.002332210773602128"
img35.png,̀ijerahdem hurt,"̀, tables, <0xA4>, Felix, äs, ymen, oy, asp, rror, tables","0.0077925436198711395, 0.004457435104995966, 0.004042718093842268, 0.004026956856250763, 0.003299570642411709, 0.0028333181980997324, 0.002800309332087636, 0.002599999075755477, 0.0025298683904111385, 0.0024140174500644207"
img36.png,itative levieb Kongqq,"itative, logic, ango, dan, orp, rice, Hans, miejscowo, lbl, nor","0.004071543924510479, 0.003496206598356366, 0.0029441011138260365, 0.0029326232615858316, 0.002744204131886363, 0.002744204131886363, 0.0025479071773588657, 0.0023842058144509792, 0.0020633579697459936, 0.0020313686691224575"
img37.png,agenubyradiusongoowa,"agen, eter, Wer, alia, fass, Cow, clip, beh, wed, mak","0.005261042155325413, 0.002951177069917321, 0.002816032851114869, 0.0027615658473223448, 0.0026351045817136765, 0.0024948669597506523, 0.002485140459612012, 0.0024466118775308132, 0.002418107818812132, 0.002159127267077565"
img38.png,丁mee conv convqq,"丁, jed, plane, otal, GM, none, dissol, Ford, <0xBA>, iew","0.014694709330797195, 0.004864766728132963, 0.004826908931136131, 0.0046238950453698635, 0.004516782704740763, 0.003463137662038207, 0.0032154147047549486, 0.002985411323606968, 0.0028935596346855164, 0.0028486992232501507"
img39.png,ont indeedheinreuüst,"ont, yet, inea, Agu, pure, ic, wing, Ferdinand, 門, vent","0.005681981332600117, 0.004766053985804319, 0.004206027835607529, 0.004189630504697561, 0.0036258227191865444, 0.002790895290672779, 0.0024533544201403856, 0.002424771897494793, 0.0023593679070472717, 0.0023137335665524006"
img40.png,丁heinolinAsync fellow,"丁, pun, dissol, curr, Union, 格, chair, ipo, ike, Alban","0.010234031826257706, 0.004418829455971718, 0.0037944181822240353, 0.0037502122577279806, 0.0036920704878866673, 0.0035229979548603296, 0.0029435751494020224, 0.0024498605635017157, 0.002430795691907406, 0.002430795691907406"
img41.png,dedanc frequjbessen,"ded, iner, izo, pure, cher, TH, mc, ipo, enc, plane","0.004350617527961731, 0.004216762725263834, 0.0035232375375926495, 0.0030253794975578785, 0.002853204496204853, 0.002842081245034933, 0.0028199637308716774, 0.0027119326405227184, 0.0024886089377105236, 0.002393272239714861"
img42.png,adselliglayammдина,"ads, wed, dem, tables, ic, urk, bare, highway, 門, atus","0.015774961560964584, 0.008378018625080585, 0.00575812254101038, 0.004312634468078613, 0.004099101293832064, 0.003717723535373807, 0.003411574987694621, 0.0033325457479804754, 0.0030941639561206102, 0.002752006286755204"
img43.png,angleRUzippenas�,"angle, qq, empio, äs, station, gam, guard, ds, ias, tables","0.025757761672139168, 0.01974916085600853, 0.004935195203870535, 0.003554687602445483, 0.0031125887762755156, 0.0029933471232652664, 0.0027683936059474945, 0.002651958493515849, 0.0025503637734800577, 0.0025108240079134703"
img44.png,ic tap warlac gap,"ic, alet, neither, indeed, brow, mart, AAAA, logic, Wes, wij","0.006372233387082815, 0.006080428138375282, 0.005601552780717611, 0.005060581024736166, 0.004716980271041393, 0.0035744989290833473, 0.0032167008612304926, 0.0029403027147054672, 0.0027838225942105055, 0.002751390216872096"
img45.png,skinimeragasouxoux,"skin, GM, plane, scope, pin, pin, iano, jango, scope, condition","0.009289178997278214, 0.008898488245904446, 0.008007773198187351, 0.00533432699739933, 0.004303027875721455, 0.004154378082603216, 0.0034306731540709734, 0.0033774853218346834, 0.003325122408568859, 0.0029806201346218586"
img46.png,KhanvbdobUTCestr,"Khan, Alfred, aso, v, ipo, ho, gouvern, scope, latitude, mq","0.005190688651055098, 0.004800602328032255, 0.0042864554561674595, 0.004203547723591328, 0.0039954157546162605, 0.0039028620813041925, 0.0038423538208007812, 0.0033382950350642204, 0.0029345492366701365, 0.002651144517585635"
img47.png,imerwach summaryangohein,"imer, ded, circum, loop, path, nur, tout, acia, Loop, Ctrl","0.008504458703100681, 0.004377720411866903, 0.003924163058400154, 0.0033174098934978247, 0.0030561413150280714, 0.0026448694989085197, 0.0024270687717944384, 0.0023432245943695307, 0.002253457438200712, 0.0022012561094015837"
img48.png,angledingotaimas zo,"angle, FM, ola, constit, Atlas, 构, hin, sir, げ, scope","0.005966548807919025, 0.005044002551585436, 0.004451316315680742, 0.004365220200270414, 0.003943648189306259, 0.0028965268284082413, 0.00267884973436594, 0.0022295366507023573, 0.002135765040293336, 0.002030016155913472"
img49.png,toututivenof wanie,"tout, toute, obre, shadow, itsch, Cir, lipse, nal, cip, xl","0.0063607217743992805, 0.005679485388100147, 0.00556963449344039, 0.004820116795599461, 0.004237154498696327, 0.004220634698867798, 0.0038429321721196175, 0.003431352088227868, 0.0025699639227241278, 0.0025499644689261913"
img50.png,natsutzolin/~ afford,"nats, rice, hook, hip, heb, Rock, skin, mathchar, lad, Geg","0.010231985710561275, 0.006736563518643379, 0.006554855965077877, 0.0048144045285880566, 0.004648088943213224, 0.0032448889687657356, 0.0028748121112585068, 0.0027646799571812153, 0.002638076199218631, 0.0025870511308312416"
img51.png,libraryanus FatheriacHER,"library, loads, complement, Mam, oris, Fred, tim, Vere, generic, ulu","0.0038247702177613974, 0.003663905430585146, 0.0033230180852115154, 0.0031339044217020273, 0.003097393549978733, 0.0030256423633545637, 0.0029097318183630705, 0.002680570585653186, 0.002518163062632084, 0.002393480157479644"
img52.png,Encentalmamlkaf,"Enc, enth, strip, enc, lad, 彦, Enc, resol, cont, <0xC6>","0.008265811018645763, 0.007351764012128115, 0.0061426288448274136, 0.0042217629961669445, 0.003784364089369774, 0.0035689950454980135, 0.002801336348056793, 0.0027579055167734623, 0.002481846371665597, 0.002443369012326002"
