Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Calori matrixiali trad,"Cal, Corn, Nad, Dru, wed, Class, Sea, Cord, Cit, Super","0.019954822957515717, 0.009462883695960045, 0.007340969983488321, 0.004684466868638992, 0.004117910284548998, 0.003975655417889357, 0.003929337486624718, 0.003914018627256155, 0.0038533371407538652, 0.003838314674794674"
img2.png,Par ampl Upilloima,"Par, Input, par, Mult, Um, Electron, Class, Sh, Input, class","0.029933597892522812, 0.011450622230768204, 0.006601275410503149, 0.006423217244446278, 0.0057352869771420956, 0.005558830685913563, 0.005041640717536211, 0.0040828450582921505, 0.0037907930091023445, 0.0032424372620880604"
img3.png,Dolbah AGstav Package,"Dol, Dak, C, Wait, Pl, St, Isabel, Dec, Ze, Stanley","0.03188766539096832, 0.017748160287737846, 0.006950279697775841, 0.006328301504254341, 0.0051248143427073956, 0.004452515859156847, 0.003914012107998133, 0.0038533315528184175, 0.003734776983037591, 0.0037202162202447653"
img4.png,omoastroomocueidenote,"omo, Animal, T, Dog, plane, contra, adal, animal, tan, ynie","0.007958739064633846, 0.007023562677204609, 0.006054689642041922, 0.004846112336963415, 0.004017568659037352, 0.003774156328290701, 0.003658037632703781, 0.003615420311689377, 0.003490523900836706, 0.003436408471316099"
img5.png,nectubyelerpotsorted,"nect, Dol, Diam, Sak, Ret, Wa, Sister, Sh, рис, Sug","0.02454160712659359, 0.00778292678296566, 0.007484767120331526, 0.003913501277565956, 0.0037052284460514784, 0.003035955363884568, 0.002908267080783844, 0.002874384867027402, 0.0027214125730097294, 0.00271080294623971"
img6.png,ek Atlasunst Marketyg,"ek, Jr, harm, Hyper, Kab, Hal, Heart, Ka, Rad, aum","0.013422340154647827, 0.010211178101599216, 0.0044435421004891396, 0.004374651238322258, 0.004174320958554745, 0.003669463563710451, 0.003598489798605442, 0.0035151306074112654, 0.003447142196819186, 0.0032509646844118834"
img7.png,World witnessoki Sobens,"World, Am, Camp, La, Report, Stre, Riv, Cap, Modern, Answer","0.016800863668322563, 0.015906738117337227, 0.009993142448365688, 0.007543219719082117, 0.0064773098565638065, 0.006013978738337755, 0.005828947760164738, 0.005806223023682833, 0.005716206040233374, 0.005475789774209261"
img8.png,Tiger portrait appeal input,"T, Leop, Animal, Sus, Lion, Tig, мор, Av, St, satisfied","0.053124669939279556, 0.018721500411629677, 0.012816923670470715, 0.012087509036064148, 0.010020897723734379, 0.007274391129612923, 0.007246031425893307, 0.004678389523178339, 0.004343737382441759, 0.003744536079466343"
img9.png,Harmomolease bas Boh,"Harm, noc, Bass, Sug, Sit, Tun, Gun, Har, classical, sob","0.0076890019699931145, 0.006251114886254072, 0.003732710611075163, 0.0035897130146622658, 0.003561777528375387, 0.0034928866662085056, 0.003398671979084611, 0.0031187969725579023, 0.0030228414107114077, 0.002861968707293272"
img10.png,Heritage Ill限gor diam,"Heritage, Lion, Wh, Planet, Dol, Bird, Product, Dragon, Or, Museum","0.028943294659256935, 0.025442788377404213, 0.01319954451173544, 0.010482567362487316, 0.007789982482790947, 0.006114427000284195, 0.005169016309082508, 0.004932309500873089, 0.004490918945521116, 0.003886566497385502"
