Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ipodagoggle Steinagg,"ipo, gro, ajo, Роз, iry, 根, skin, arks, iba, oren","0.015069248154759407, 0.005653005558997393, 0.004184579011052847, 0.00348271569237113, 0.003297368995845318, 0.0031341048888862133, 0.0029557421803474426, 0.0028093934524804354, 0.002733614994212985, 0.0026598800905048847"
img2.png,skinagi neitherabangem,"skin, tempt, Setup, spoken, talked, except, arin, 意, <0x86>, lbl","0.0037069483660161495, 0.003388425102457404, 0.0032841742504388094, 0.003170721000060439, 0.002921005245298147, 0.002909617032855749, 0.002809103112667799, 0.0027440302073955536, 0.0027014880906790495, 0.0024121571332216263"
img3.png,BerlShell repeat extremeIAB,"Berl, oracle, dg, ques, leben, oracle, ogo, scope, rieb, ären","0.0050885058008134365, 0.003978442866355181, 0.0035523492842912674, 0.0032218412961810827, 0.0026814541779458523, 0.002489645965397358, 0.002384934574365616, 0.002311557997018099, 0.002231704071164131, 0.0021630418486893177"
img4.png,sirлежаkafinderzec,"sir, tempt, Роз, ival, Train, lungen, Gemeins, train, ieb, dar","0.006093621253967285, 0.005232550203800201, 0.005051789339631796, 0.004727215506136417, 0.003768864320591092, 0.0036244818475097418, 0.0034585045650601387, 0.0033520974684506655, 0.003149003954604268, 0.0025601224042475224"
img5.png,ägIE heads역azon,"äg, apan, UB, arts, Роз, thes, ieb, ieben, oba, breast","0.0092937545850873, 0.006513480097055435, 0.005659009329974651, 0.005152586847543716, 0.003755016252398491, 0.003653731197118759, 0.003237026045098901, 0.0031252019107341766, 0.002736518159508705, 0.0026523242704570293"
img6.png,zeiek hourcleanimation,"ze, lbl, iqu, inder, resta, ade, allas, logs, äg, zag","0.00870046578347683, 0.0045137424021959305, 0.00393695617094636, 0.0035567432641983032, 0.003078104928135872, 0.0027058275882154703, 0.002632842632010579, 0.002522108843550086, 0.002341698622331023, 0.0023234752006828785"
img7.png,temptalmampf far Tob,"tempt, <0x9B>, ade, usted, sir, aml, Smith, Kh, äg, nas","0.018324147909879684, 0.004724449478089809, 0.004438209347426891, 0.003962874878197908, 0.003825975814834237, 0.00376665941439569, 0.003679404966533184, 0.0031471617985516787, 0.0029449586290866137, 0.0026919099036604166"
img8.png,zekolabing festival Dob,"zek, FLA, <0x86>, iqu, ště, outs, ces, nad, nom, Train","0.003958926536142826, 0.003912803716957569, 0.0032820655032992363, 0.002616690704599023, 0.0025660793762654066, 0.0022034745197743177, 0.002160855568945408, 0.0021190608385950327, 0.0019219046225771308, 0.0017984234727919102"
img9.png,qtkafort neither dob,"qt, ade, skin, 사, vb, ina, iver, uis, hour, iqu","0.006375190801918507, 0.005102639086544514, 0.004180952440947294, 0.0036609643138945103, 0.002486827550455928, 0.0023544810246676207, 0.002273144433274865, 0.0021023149602115154, 0.0020859544165432453, 0.002037633443251252"
img10.png,skin equalZe intermediate conv,"skin, salt, Train, ade, Cin, train, Opera, <0xBF>, opera, <0xA9>","0.004927163943648338, 0.0034802609588950872, 0.0030833405908197165, 0.002942143939435482, 0.0027316883206367493, 0.0024391228798776865, 0.002401307923719287, 0.002300312276929617, 0.002194973174482584, 0.0021778917871415615"
img11.png,ägappsedaditteeSERT,"äg, tempt, Train, iba, train, Mosk, ären, hour, ade, anten","0.006462672259658575, 0.005725610535591841, 0.00467310706153512, 0.004321917425841093, 0.0035412521101534367, 0.003326698672026396, 0.003028993494808674, 0.0029358011670410633, 0.0029358011670410633, 0.002570673357695341"
img12.png,Fatherela loopinganstIAB,"Father, prize, gin, vb, ua, vain, Circle, ucht, setup, conv","0.008361066691577435, 0.004510457161813974, 0.0044405292719602585, 0.004155227914452553, 0.002969607710838318, 0.0028336194809526205, 0.002778812078759074, 0.0025499812327325344, 0.0025301373098045588, 0.002232838189229369"
img13.png,inadem legitéonalm,"ina, urt, prize, irt, reward, Father, aso, Setup, ossa, nor","0.005557643715292215, 0.003602328710258007, 0.0033056826796382666, 0.0033056826796382666, 0.002772811334580183, 0.002514830557629466, 0.002466189442202449, 0.0022367367055267096, 0.002142662415280938, 0.0021259880159050226"
img14.png,temptvie exercisehire respectively,"tempt, SR, thes, prize, vb, ver, lbl, Preis, éon, <0xBF>","0.006285878363996744, 0.0059746429324150085, 0.0044923145323991776, 0.0035537134390324354, 0.00313614122569561, 0.0030996038112789392, 0.0028222217224538326, 0.0027353910263627768, 0.0027353910263627768, 0.002569661708548665"
img15.png,uchtesterposedonom Mot,"ucht, inder, UB, tempt, Train, ith, hour, lbl, neither, ayer","0.003546253079548478, 0.002917068311944604, 0.002860646927729249, 0.002860646927729249, 0.0024853732902556658, 0.002466031815856695, 0.002380841877311468, 0.0023439303040504456, 0.0023166227620095015, 0.0022019187454134226"
img16.png,iba amp ampüs conv,"iba, item, tempt, voting, lbl, sampling, hour, Item, unity, аль","0.004977816715836525, 0.0036418484523892403, 0.0036276504397392273, 0.0035160391125828028, 0.0033550281077623367, 0.0032391268759965897, 0.0031272300984710455, 0.0029492590110749006, 0.0027169848326593637, 0.002552370773628354"
img17.png,ade amp Wesimin conv,"ade, aban, Gab, tempt, 사, ieb, expectation, atra, üge, UB","0.007079178933054209, 0.00600802106782794, 0.004276999272406101, 0.0038488826248794794, 0.003141366643831134, 0.0030328468419611454, 0.0026764776557683945, 0.0023162984289228916, 0.002280387794598937, 0.0022362805902957916"
img18.png,"CAAftVCampf ""+","CAA, Роз, guilty, inu, Setup, Bug, lbl, мор, nja, ป","0.010036559775471687, 0.005309595260769129, 0.0039611998945474625, 0.003677849657833576, 0.003495746059343219, 0.0030371572356671095, 0.0029784131329506636, 0.0028531451243907213, 0.002701303455978632, 0.0025178915821015835"
img19.png,äg vieük convuma,"äg, Train, train, vain, mary, Stadt, ayer, train, seconds, streaming","0.006289585959166288, 0.004936752375215292, 0.0046015591360628605, 0.003785139648243785, 0.0031998821068555117, 0.003150272648781538, 0.003065299242734909, 0.002970990026369691, 0.002846034010872245, 0.002790986793115735"
img20.png,vain Famelieder根pod,"vain, bug, ber, folk, implies, champions, <0x86>, reserved, Bug, prize","0.002723053330555558, 0.0026392736472189426, 0.002293040743097663, 0.002275196136906743, 0.002154112560674548, 0.002015711972489953, 0.0019844614434987307, 0.0019234057981520891, 0.0018935862462967634, 0.001835326780565083"
img21.png,SRernerND effectsinar,"SR, zag, screenshot, arts, ipo, voted, ith, ajo, ště, nat","0.004942500032484531, 0.003491093637421727, 0.0024371761828660965, 0.0024087822530418634, 0.0022716980893164873, 0.0022452319972217083, 0.0021092002280056477, 0.0020765000954270363, 0.002044307067990303, 0.0018906748155131936"
img22.png,gnijstconvljarts,"gn, chin, aqu, rav, gin, ayer, 意, gres, vain, dic","0.00759964669123292, 0.007511108182370663, 0.004627459216862917, 0.004213349893689156, 0.0036606218200176954, 0.003646350232884288, 0.002999406075105071, 0.002952904673293233, 0.0029185020830482244, 0.002741679083555937"
