Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ange Розcyktonsadt,"ange, anges, ng, utz, istica, sorted, anim, HT, squ, 洞","0.009139767847955227, 0.006481065880507231, 0.004741649143397808, 0.0045422217808663845, 0.0029556802473962307, 0.0027657796163111925, 0.002722900127992034, 0.0027017102111130953, 0.002508453093469143, 0.0024792286567389965"
img2.png,angenih pu spaceisko,"ange, nih, 洞, Klein, Laurent, istica, soci, <0xCC>, oso, nt","0.017288558185100555, 0.010486041195690632, 0.00595147255808115, 0.005090564489364624, 0.005031257402151823, 0.004074436612427235, 0.0030875836964696646, 0.00246163597330451, 0.002452039159834385, 0.0023952375631779432"
img3.png,nihnasSetup fameINF,"nih, nja, roz, aba, сле, uo, oracle, utz, Native, deb","0.005611175671219826, 0.003767165122553706, 0.003062683856114745, 0.0030507431365549564, 0.0027561169117689133, 0.0027028087060898542, 0.0026299050077795982, 0.002529154997318983, 0.002509472891688347, 0.002441784366965294"
img4.png,nih Розphonwikiqua,"nih, Aires, oso, Zob, Pale, rw, ego, zeros, ijst, zos","0.008835578337311745, 0.007099587004631758, 0.006591742858290672, 0.006025340873748064, 0.005034360568970442, 0.003785319859161973, 0.0034872000105679035, 0.0031259057577699423, 0.0031015798449516296, 0.0028240205720067024"
img5.png,Aires Stageunkeradsiels,"Aires, uo, ego, nas, ange, nih, nja, Exec, ijst, жа","0.011915288865566254, 0.004575843922793865, 0.004133929964154959, 0.004117813892662525, 0.0038083551917225122, 0.003563670441508293, 0.00297755841165781, 0.0029428687412291765, 0.002808104734867811, 0.0027005281299352646"
img6.png,angeaba素 nerdem,"ange, zeros, ijst, oso, nih, squ, wär, Angeles, alle, 洞","0.008627763949334621, 0.005462760105729103, 0.004600104875862598, 0.003950078506022692, 0.003919338341802359, 0.003798753023147583, 0.003513272386044264, 0.0025703648570924997, 0.0023865029215812683, 0.0023771990090608597"
img7.png,ange _ckeelenias,"ange, Stim, istica, anges, sak, nja, ANGE, obox, osos, rw","0.015040848404169083, 0.0073878164403140545, 0.006648315582424402, 0.004788601770997047, 0.0038327486254274845, 0.003316967748105526, 0.0031038543675094843, 0.00296171847730875, 0.0028040988836437464, 0.0027822772972285748"
img8.png,洞 mobaler rivicana,"洞, rw, ange, zeros, nih, nas, :, uo, rai, oso","0.006918859202414751, 0.005780923180282116, 0.004718251992017031, 0.00405153026804328, 0.003167684655636549, 0.0031185741536319256, 0.0026466993149369955, 0.0025453062262386084, 0.0025353829842060804, 0.002496075350791216"
img9.png,ange РозHRacksstack,"ange, rai, essen, zero, rob, 专, Amb, zeros, ANGE, 洞","0.0065210312604904175, 0.0036012553609907627, 0.003517832374200225, 0.0032030229922384024, 0.0028488277457654476, 0.0027611784171313047, 0.0026867003180086613, 0.0026553994975984097, 0.002417768584564328, 0.002398953540250659"
img10.png,ange NotreangeCLARE Ost,"ange, nja, anges, Angeles, ANGE, deb, alg, ego, intellij, Carlo","0.010916969738900661, 0.0059354533441364765, 0.003907800652086735, 0.0034892733674496412, 0.003227050183340907, 0.0024454391095787287, 0.0022616614587605, 0.0022616614587605, 0.002235312480479479, 0.002175018424168229"
