Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pieceGCautorezanDD,"piece, oku, Counter, Brainz, imer, äu, pto, opp, ǐ, brains","0.013132590800523758, 0.009570550173521042, 0.004556264728307724, 0.003958551678806543, 0.0038668520282953978, 0.0035208086483180523, 0.0034797904081642628, 0.003156032646074891, 0.002999766729772091, 0.002678490011021495"
img2.png,acher clip thought (oo,"acher, anywhere, arga, rak, odge, entic, Jet, samt, atom, sky","0.011456675827503204, 0.006180413067340851, 0.00596690783277154, 0.005163928493857384, 0.0046834796667099, 0.0045928931795060635, 0.004005992319434881, 0.0029080382082611322, 0.0022383970208466053, 0.002169528976082802"
img3.png,elinelli criundoske,"elin, NB, sens, nb, Cooper, unda, proxim, wait, Bear, kaz","0.0059910668060183525, 0.005144487600773573, 0.004298380576074123, 0.004085552413016558, 0.003705435199663043, 0.0034538458567112684, 0.002775243017822504, 0.002721564844250679, 0.002721564844250679, 0.002458728849887848"
img4.png,agyuvrum thorMD,"agy, hein, Dol, ega, crack, ół, lev, éric, sock, cite","0.005068517755717039, 0.003796144388616085, 0.003184211440384388, 0.0031717976089566946, 0.0030622263438999653, 0.003050287952646613, 0.002991289598867297, 0.002979627810418606, 0.0028543088119477034, 0.0027449617628008127"
img5.png,applesak Saltzhvens,"apple, Via, myself, iak, fashion, cost, ogen, IE, pat, urg","0.0060362061485648155, 0.005804962478578091, 0.005670490674674511, 0.004850227851420641, 0.00464623374864459, 0.0038972676265984774, 0.0038069873116910458, 0.0035623908042907715, 0.0035485022235661745, 0.003479868406429887"
img6.png,clip​adalesser [,"clip, hot, nek, argo, imos, sector, lip, Cooper, chain, urb","0.011154892854392529, 0.005248655565083027, 0.004542333073914051, 0.004437109921127558, 0.004351288545876741, 0.004300594329833984, 0.003621463431045413, 0.0029789344407618046, 0.00274432310834527, 0.0026598891708999872"
img7.png,lip corn交sdborg,"lip, mirror, wi, mir, pp, us, ""@, reflection, oby, Mir","0.014546187594532967, 0.00999743863940239, 0.007605650462210178, 0.006556480657309294, 0.006480095442384481, 0.004759494215250015, 0.004759494215250015, 0.0045950752682983875, 0.004350529983639717, 0.004316674079746008"
img8.png,aget Templot Manshing,"aget, ptop, neat, shell, oo, sup, Fem, agh, Care, adal","0.011304188519716263, 0.009821249172091484, 0.009226210415363312, 0.005956889130175114, 0.005818897858262062, 0.005728683900088072, 0.004174855072051287, 0.004094105679541826, 0.0037569624837487936, 0.0036699327174574137"
img9.png,adelRegistryajedobhire,"adel, Cooper, mir, ieux, bridge, ought, 御, entr, instrument, Picture","0.008736781775951385, 0.003656286746263504, 0.0032519688829779625, 0.003239290788769722, 0.0031151955481618643, 0.0029379092156887054, 0.0025425483472645283, 0.002532636048272252, 0.002483650343492627, 0.0024356122594326735"
img10.png,uurLT unionootenso,"uur, Dor, Soci, vin, ride, owe, vir, passenger, alg, wh","0.004973127506673336, 0.004635464865714312, 0.0045458064414560795, 0.0038730755914002657, 0.0035680446308106184, 0.0032742219045758247, 0.002189638325944543, 0.0021725986152887344, 0.0021222704090178013, 0.0019098366610705853"
img11.png,hour adjAE Olympker,"hour, hour, iast, suivante, Å, aby, kr, hod, abi, iat","0.010342279449105263, 0.006916407961398363, 0.004735040944069624, 0.003602228593081236, 0.00337078794836998, 0.0033055911771953106, 0.003117469372227788, 0.0028607503045350313, 0.0028607503045350313, 0.0027727345004677773"
