Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Relativeaggagg역agg,"Relative, apps, nih, нина, Hans, atr, Stim, etta, ño, widget","0.006627288646996021, 0.005515719298273325, 0.0053460183553397655, 0.00520181842148304, 0.004717845004051924, 0.004346282221376896, 0.004179778508841991, 0.0034923360217362642, 0.0028281796257942915, 0.0026776667218655348"
img2.png,Hans Hansnih mortagg,"Hans, gro, len, odd, Ost, nb, Cooper, Alt, /@, rog","0.0072447312995791435, 0.004807216115295887, 0.004751211032271385, 0.004411350004374981, 0.004192928783595562, 0.0035170346964150667, 0.002915724413469434, 0.0027930927462875843, 0.0026444471441209316, 0.0025431399699300528"
img3.png,Ansendesparklahagg,"Ans, appa, Relative, Astronom, Ost, av, гла, Hans, odd, aven","0.011078315787017345, 0.006563685368746519, 0.005012931767851114, 0.0037692072801291943, 0.0035966027062386274, 0.003161616390570998, 0.0027468600310385227, 0.002570376032963395, 0.002395853865891695, 0.002367941429838538"
img4.png,Relativeizogoogleapisrollersizo,"Relative, Hans, Ans, relative, rev, train, Train, rev, tempor, nih","0.03105940669775009, 0.008591259829699993, 0.00737725617364049, 0.007094637956470251, 0.005590439774096012, 0.00402664253488183, 0.0034711831249296665, 0.0033643858041614294, 0.0033512695226818323, 0.00311154848895967"
img5.png,appaintonunounoabeth,"appa, äg, istik, angs, Relative, Hans, ikk, Ans, xp, odd","0.021081699058413506, 0.0056519415229558945, 0.005607957951724529, 0.003976637497544289, 0.003914985340088606, 0.003809385234490037, 0.0031212985049933195, 0.003048993879929185, 0.002943664789199829, 0.002830894896760583"
img6.png,adamentelingsxlsERTappa,"adamente, äg, appa, Hans, Ans, <0x8C>, ee, oom, yg, satellite","0.005488988012075424, 0.0037140354979783297, 0.0034618612844496965, 0.0030550819355994463, 0.002995991613715887, 0.002696100389584899, 0.002513041952624917, 0.0024073468521237373, 0.0023424127139151096, 0.0023060969542711973"
img7.png,aderrahaguút bef,"ader, Geme, Hans, ór, Lorenzo, dens, tempor, ading, Ald, adamente","0.00990359764546156, 0.00641926983371377, 0.005259761121124029, 0.004845519084483385, 0.003643330419436097, 0.0035312369000166655, 0.0033959567081183195, 0.0031902065966278315, 0.003165380097925663, 0.00304411631077528"
img8.png,spareagg Amyappa dazu,"spare, Relative, ake, relative, Atlas, fully, relative, appa, Apple, Pale","0.006699845660477877, 0.004192656371742487, 0.003140154527500272, 0.0029041680973023176, 0.002881567692384124, 0.002738891402259469, 0.0025429746601730585, 0.0024360204115509987, 0.002315404824912548, 0.002315404824912548"
img9.png,Aldioneslaravelnihinside,"Ald, adamente, yes, Relative, appa, harm, oga, len, äg, prompt","0.007281191181391478, 0.004556453321129084, 0.004399048630148172, 0.004381898324936628, 0.0037922165356576443, 0.003646939294412732, 0.0032947349827736616, 0.0032947349827736616, 0.0029075935017317533, 0.0024388935416936874"
img10.png,oncelo Bretagguno,"onc, angs, Atlas, spare, änge, anton, Lorenzo, len, Berl, enso","0.007161069195717573, 0.005157924722880125, 0.0050187986344099045, 0.0046780346892774105, 0.004446409177035093, 0.0040643466636538506, 0.003503686049953103, 0.003253062255680561, 0.0030799375381320715, 0.0027393531054258347"
