Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,eti traffic pulquellecza,"eti, Alg, ppa, ppe, RC, subs, ppi, Normal, Sir, bourne","0.014087870717048645, 0.009131412953138351, 0.0057142931036651134, 0.005122258327901363, 0.004663869738578796, 0.0041158501990139484, 0.004052040167152882, 0.004052040167152882, 0.003958174493163824, 0.0037769165355712175"
img2.png,gel Normingsaskell Hein,"gel, tempor, aza, fine, ic, Dom, gat, ma, now, fed","0.008632944896817207, 0.006315997336059809, 0.005055260844528675, 0.003420560620725155, 0.0032385217491537333, 0.00300686527043581, 0.00298346602357924, 0.0029487076681107283, 0.002632899209856987, 0.002483060583472252"
img3.png,Hir Sherrimdasikan,"Hir, Staff, sharp, Press, IC, oki, Ober, convinced, press, sharp","0.01607080176472664, 0.00582045828923583, 0.0050569018349051476, 0.0050371871329844, 0.004359321668744087, 0.003728725714609027, 0.003685284871608019, 0.003614004934206605, 0.0035028138663619757, 0.003303467994555831"
img4.png,antal Paulo도 Null,"antal, uber, WP, rog, ibus, tank, 起, termin, UB, aki","0.041400130838155746, 0.006250484846532345, 0.005602898541837931, 0.004502055700868368, 0.00397305004298687, 0.003791110822930932, 0.0037763305008411407, 0.003732335055246949, 0.0035475341137498617, 0.0034925350919365883"
img5.png,crewUNTquet accidentunde,"crew, Staff, atore, dal, dress, tol, pta, reens, antics, designer","0.012157919816672802, 0.006137312855571508, 0.005765472073107958, 0.005501451902091503, 0.004912243690341711, 0.004301303997635841, 0.0041852835565805435, 0.003707955591380596, 0.003196457866579294, 0.0031224119011312723"
img6.png,elltuby circumundertắ,"ellt, exist, oms, sb, ye, TP, Ans, rout, Fichier, wig","0.004744210746139288, 0.004725715145468712, 0.004203137941658497, 0.003390534548088908, 0.0033379693049937487, 0.003286218736320734, 0.003222657600417733, 0.003099199617281556, 0.0030750813893973827, 0.0029688512440770864"
img7.png,oweverkimsphrIAB,"owe, Round, sr, Korea, Direct, Ins, round, Wend, roy, ach","0.012224539183080196, 0.0068841842003166676, 0.005531597416847944, 0.005056289490312338, 0.004977898672223091, 0.004694605711847544, 0.004410174209624529, 0.003713738638907671, 0.003475133329629898, 0.0034346466418355703"
img8.png,prizeulkannoinsideogle,"prize, aly, 박, spre, Preis, 산, 付, sick, Ever, Dre","0.003760509891435504, 0.0036023478023707867, 0.0030812514014542103, 0.003033480839803815, 0.0027836787048727274, 0.0027620159089565277, 0.0023996809031814337, 0.002219341928139329, 0.002117711119353771, 0.002076750621199608"
img9.png,tarbotams lon norm,"tar, 역, tp, ten, kind, Роз, scale, odore, onne, zes","0.007674951106309891, 0.005861647427082062, 0.0030409826431423426, 0.002993836533278227, 0.0027472989168018103, 0.0024819776881486177, 0.0024819776881486177, 0.0021903375163674355, 0.0021563793998211622, 0.0021064269822090864"
img10.png,LENGolisqualUTCugel,"LENG, pun, onom, Wille, bach, Lied, redund, habit, eren, punt","0.005839149467647076, 0.0057937088422477245, 0.004044660832732916, 0.0037553408183157444, 0.0031254717614501715, 0.00293610873632133, 0.002856912324205041, 0.0027260847855359316, 0.0025709427427500486, 0.0024057612754404545"
