Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a:tvv,"a, p, :, t, e, r, v, s, o, c","0.008908597752451897, 0.0051157777197659016, 0.004110642708837986, 0.0037721379194408655, 0.0036847565788775682, 0.0031888908706605434, 0.003127212170511484, 0.0029956859070807695, 0.0028809229843318462, 0.002803214592859149"
img2.png,:::::,":, a, p, ,, t, r, e, s, and, v","0.008902562782168388, 0.006142583675682545, 0.005770423449575901, 0.004564780276268721, 0.0037843359168618917, 0.0036966721527278423, 0.0034456774592399597, 0.0030766436830163, 0.0030289446003735065, 0.00295877899043262"
img3.png,a:tvv,"a, p, :, t, e, r, s, v, o, c","0.008322237059473991, 0.005047691985964775, 0.005008411128073931, 0.004087745677679777, 0.003946532960981131, 0.003946532960981131, 0.0034154392778873444, 0.003362487768754363, 0.003002363722771406, 0.0027985109481960535"
img4.png,a:tvv,"a, :, p, , t, r, e, v, s, o","0.007998612709343433, 0.005475928541272879, 0.00496645225211978, 0.004085292108356953, 0.003676364663988352, 0.0035772009287029505, 0.0033868260215967894, 0.0030123053584247828, 0.002807777374982834, 0.0026583499275147915"
img5.png,a:avt,"a, p, t, :, e, s, r, o, v, c","0.007876692339777946, 0.005520339123904705, 0.00410236744210124, 0.004070442635565996, 0.004023021087050438, 0.0034009821247309446, 0.0032706926576793194, 0.003257941687479615, 0.0032325878273695707, 0.002897673286497593"
img6.png,a:ttv,"a, p, :, t, e, r, s, v, , o","0.008117414079606533, 0.00492346053943038, 0.004518020898103714, 0.0040816920809447765, 0.003910021390765905, 0.003588037332519889, 0.003178824670612812, 0.0031540871132165194, 0.0030570460949093103, 0.0028162826783955097"
img7.png,a:avt,"a, p, :, t, e, r, v, s, c, l","0.007196214981377125, 0.005223891697824001, 0.004468231461942196, 0.004330758471041918, 0.004020972643047571, 0.003493481781333685, 0.0032946672290563583, 0.0032562832348048687, 0.0031315369997173548, 0.0028180780354887247"
img8.png,a:avt,"a, :, p, t, e, r, o, s, v, c","0.008189867250621319, 0.005762291606515646, 0.005585004109889269, 0.0037204150576144457, 0.0036627352237701416, 0.003361114766448736, 0.0031946946401149035, 0.0031329034827649593, 0.003001138102263212, 0.0027539990842342377"
img9.png,a:tvv,"a, p, :, t, e, r, s, v, o, l","0.008958037942647934, 0.005245627835392952, 0.005064415279775858, 0.004053507000207901, 0.003928793594241142, 0.0037488811649382114, 0.0033868318423628807, 0.0032570844050496817, 0.0031568743288517, 0.0028077824972569942"
img10.png,aatav,"a, p, t, e, s, r, v, o, pro, b","0.00827085506170988, 0.005277852062135935, 0.004843228962272406, 0.004461791832000017, 0.0035991824697703123, 0.0035433825105428696, 0.0034884472843259573, 0.0032262862659990788, 0.003090593032538891, 0.0030189992394298315"
img11.png,aaaaa,"a, p, t, e, s, o, v, r, b, [","0.009220575913786888, 0.00539936451241374, 0.004974127747118473, 0.00487791933119297, 0.0038137962110340595, 0.0037693637423217297, 0.00365339289419353, 0.0034454776905477047, 0.003274880349636078, 0.0031741224229335785"
