Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ahualog Lied{:elen,"ahu, kaf, Stu, iri, jb, apple, ksam, enas, odel, тар","0.017978226765990257, 0.00865980889648199, 0.006904201582074165, 0.004320539068430662, 0.003949292004108429, 0.003567888168618083, 0.003173345234245062, 0.003148650284856558, 0.002789549296721816, 0.0026931832544505596"
img2.png,vens무osterherezon,"vens, uby, jb, thor, Eb, yna, ums, rm, terne, ogen","0.005901806056499481, 0.005697926040738821, 0.004969819448888302, 0.00487369392067194, 0.004835766740143299, 0.004614320583641529, 0.004525071941316128, 0.00400899164378643, 0.00400899164378643, 0.0038254065439105034"
img3.png,egenourn dicdaleaho,"egen, Dire, Bang, tid, ׁ, clust, eras, ittel, mid, bud","0.004852307494729757, 0.003563918638974428, 0.0032576853409409523, 0.0029777653981000185, 0.0027432460337877274, 0.0025871272664517164, 0.0025370880030095577, 0.0025370880030095577, 0.0023372748401015997, 0.002292067976668477"
img4.png,ron Mars Ze Dob vac,"ron, ię, scher, Bulgar, jb, 🌍, lak, тар, developers, European","0.0060716550797224045, 0.004172983579337597, 0.003668287768959999, 0.003340014023706317, 0.003187063615769148, 0.00298229674808681, 0.0029475518967956305, 0.002924614120274782, 0.0026837766636162996, 0.0024918022099882364"
img5.png,Garcxml rewarduffleoux,"Garc, tid, kaf, programme, ske, ske, ltre, tons, warm, patch","0.006741551216691732, 0.003015008056536317, 0.0028657247312366962, 0.002777555724605918, 0.002578873187303543, 0.002451184205710888, 0.0024416279047727585, 0.0021801285911351442, 0.0019164558034390211, 0.0019015417201444507"
img6.png,kieдёнstripire busy,"kie, salt, uent, hell, ipo, effects, fled, cluster, Garc, Mau","0.01427678856998682, 0.004545345902442932, 0.004545345902442932, 0.0034310072660446167, 0.0034176306799054146, 0.002569705480709672, 0.0023034692276269197, 0.0020487478468567133, 0.0019625802524387836, 0.0018581337062641978"
img7.png,NiTACodenzialeміні,"Ni, mus, ades, European, cont, pin, path, far, жа, rm","0.0050966013222932816, 0.004376416094601154, 0.004291769117116928, 0.003922994248569012, 0.003847116604447365, 0.0036709445994347334, 0.0036423769779503345, 0.0035165492445230484, 0.0032522764522582293, 0.0030912449583411217"
img8.png,Licensehrerolin Teams Geb,"License, uba, pun, usb, bil, ieb, word, ze, setup, Setup","0.015739483758807182, 0.006822560913860798, 0.005190331023186445, 0.004670792259275913, 0.004154288675636053, 0.003948595374822617, 0.003948595374822617, 0.003782522864639759, 0.0035119534004479647, 0.0030751689337193966"
img9.png,au extraндångstab,"au, ost, clusters, wed, scattered, z, cluster, лом, ked, op","0.008991998620331287, 0.0071971057914197445, 0.0036189318634569645, 0.0029536860529333353, 0.0028405317571014166, 0.002678876742720604, 0.002318374812602997, 0.002238285494968295, 0.002238285494968295, 0.0021694207098335028"
img10.png,odoonchinguntimeethe,"odo, eft, iler, jb, oj, warm, зем, Clement, Cooper, agar","0.004796491004526615, 0.004216386005282402, 0.003121135989204049, 0.0030607678927481174, 0.002841826993972063, 0.002732957946136594, 0.002701118355616927, 0.0026905874256044626, 0.0024402569979429245, 0.002230575541034341"
img11.png,angleconv clust Stuспе,"angle, thick, Challenge, rees, apple, thick, Stim, Pf, shot, rol","0.0060741109773516655, 0.0042404127307236195, 0.003407267387956381, 0.003066208679229021, 0.002791814971715212, 0.002551925601437688, 0.0025221945252269506, 0.00229648407548666, 0.0022875310387462378, 0.002225829055532813"
