Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fame Gab/ designatedutz,"Fame, Agency, bomb, setup, igo, ufen, ango, scope, i, Setup","0.0038295642007142305, 0.0033664030488580465, 0.0031872461549937725, 0.0028458903543651104, 0.0027475780807435513, 0.002611535834148526, 0.0024342190008610487, 0.0024058595299720764, 0.002018038649111986, 0.0020101710688322783"
img2.png,singussyyurtIE,"sing, setup, rin, abl, ango, proposed, waters, wiki, independently, diam","0.006187249440699816, 0.005744666326791048, 0.0053129480220377445, 0.00499105267226696, 0.0035116442013531923, 0.0032477399799972773, 0.002821685280650854, 0.0026403937954455614, 0.002441965276375413, 0.002016567625105381"
img3.png,setupangoyg fameais,"setup, rin, Fame, Agency, ingo, ings, <0xBD>, setup, ango, proposed","0.005492296069860458, 0.004884949419647455, 0.0034775054082274437, 0.0033053222578018904, 0.0031539604533463717, 0.00290556438267231, 0.002666295738890767, 0.0024087976198643446, 0.0020846405532211065, 0.0020284110214561224"
img4.png,angorbuno oddexecute,"ango, onym, bomb, anton, membership, proposed, abl, <0x85>, ality, gin","0.005170037038624287, 0.004121913108974695, 0.0034982222132384777, 0.002968902699649334, 0.0029343136120587587, 0.0027890256606042385, 0.002620047191157937, 0.0024903197772800922, 0.0022763365413993597, 0.0021551919635385275"
img5.png,lexrin trainsabers,"lex, li, rin, <0xBD>, ppers, proposed, eed, up, abl, Mel","0.0046350909397006035, 0.004545440431684256, 0.0035124439746141434, 0.0032611938659101725, 0.0031856484711170197, 0.0030161109752953053, 0.002992639783769846, 0.0026825848035514355, 0.0025899135507643223, 0.0024329987354576588"
img6.png,setupango Fameunioninde,"setup, ango, reb, igo, setup, edad, ings, ufen, waters, independently","0.005084644071757793, 0.0029658465646207333, 0.0028971426654607058, 0.0023831245489418507, 0.002309803618118167, 0.002152973785996437, 0.0021445800084620714, 0.0021195949520915747, 0.00210310029797256, 0.00210310029797256"
img7.png,Fame dicvievie stroke,"Fame, spr, Agency, edad, onym, ango, setup, igo, requested, agger","0.005484250374138355, 0.00430463720113039, 0.003472411073744297, 0.0028563272207975388, 0.0027255264576524496, 0.0027255264576524496, 0.002550413366407156, 0.002386550884693861, 0.002215837361291051, 0.0021900220308452845"
img8.png,Fame dic automatischbah Wing,"Fame, wings, abl, igo, ab, Agency, ango, sing, dim, ings","0.007154494524002075, 0.004859920125454664, 0.004840973298996687, 0.004565472714602947, 0.003041260177269578, 0.002747549908235669, 0.0026526344008743763, 0.0026217305567115545, 0.002531161531805992, 0.002482204232364893"
img9.png,igouss̶ respectivelyigo,"igo, abl, ango, lex, ab, Fame, anton, zec, 城, onym","0.01022450253367424, 0.00938253104686737, 0.0048297131434082985, 0.0028839532751590014, 0.0026156322564929724, 0.0025154289323836565, 0.002476430730894208, 0.002476430730894208, 0.0022903240751475096, 0.0019976559560745955"
img10.png,ablyy Fame gross indeed,"abl, igo, ango, diam, proposed, Ost, casting, edad, iek, ije","0.003985376097261906, 0.003773278323933482, 0.0026034838519990444, 0.00253325910307467, 0.002513545099645853, 0.002436211798340082, 0.002175292233005166, 0.0019575508777052164, 0.0019272021017968655, 0.0018606260418891907"
