Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,prompt voicebach accuratelj,"prompt, pb, nb, ären, ception, dic, intern, agon, pd, Proxy","0.004984626546502113, 0.0038218458648771048, 0.003107138443738222, 0.0026995285879820585, 0.0026890041772276163, 0.002606272464618087, 0.0025961115024983883, 0.002526085590943694, 0.0024966560304164886, 0.002237988170236349"
img2.png,odenonidin nativeTheme,"oden, alin, Pale, nico, apps, @"",, sche, warning, 构, pto","0.0072848559357225895, 0.00410242797806859, 0.004086433909833431, 0.0034411223605275154, 0.0033352503087371588, 0.003296393435448408, 0.003157751401886344, 0.003024940611794591, 0.0027867057360708714, 0.0025572250597178936"
img3.png,rogedadurz drivingedad,"rog, pto, apps, Gon, alin, warning, egov, 候, 航, atem","0.0069017671048641205, 0.006162584759294987, 0.0046699694357812405, 0.00408916175365448, 0.003622796619310975, 0.0030746276024729013, 0.0029338300228118896, 0.0028658679220825434, 0.0027133494149893522, 0.0027027707546949387"
img4.png,Paleamm cave Kleinjev,"Pale, rog, Gon, oden, nico, raf, Linear, Py, yy, agg","0.008347615599632263, 0.00516294501721859, 0.003520822850987315, 0.003452724078670144, 0.003425854491069913, 0.0033075069077312946, 0.0032817679457366467, 0.0032057457137852907, 0.0031560449860990047, 0.0029764343053102493"
img5.png,odenvie infattiprevliv,"oden, alin, hill, apps, dar, egov, ritz, yy, rance, ROR","0.007213826756924391, 0.006267481483519077, 0.004324431996792555, 0.003474778961390257, 0.003407570533454418, 0.0028360318392515182, 0.002727384911850095, 0.0024448123294860125, 0.0024257865734398365, 0.002296688500791788"
img6.png,alin busy Gemeins Comitésak,"alin, hin, oden, ️, hill, egov, hl, hein, apps, mér","0.005797641817480326, 0.005685505457222462, 0.004308441653847694, 0.0037432389799505472, 0.003628071863204241, 0.003176845842972398, 0.0029960505198687315, 0.0029266474302858114, 0.0028588518034666777, 0.002542715286836028"
img7.png,odenHER infatti Ring Terminal,"oden, ROR, cza, prompt, pb, ört, apps, alin, kou, py","0.006162136327475309, 0.004153254441916943, 0.0034030545502901077, 0.0033112631645053625, 0.003234557807445526, 0.003184410510584712, 0.002979814540594816, 0.0029221796430647373, 0.0028881351463496685, 0.0024800216779112816"
img8.png,apps Aldluss Randanton,"apps, ict, imb, ince, rog, hall, Pale, 丁, pale, onom","0.00829378142952919, 0.0057899923995137215, 0.005524849984794855, 0.005010820925235748, 0.004837720189243555, 0.003470894182100892, 0.0033249130938202143, 0.0032861765939742327, 0.002724336227402091, 0.0024999913293868303"
img9.png,Palevieqa infatti Herr,"Pale, pto, egov, apps, горо, oden, ört, sche, alin, rog","0.007726575247943401, 0.005901074968278408, 0.005587025545537472, 0.0049498300068080425, 0.0038700192235410213, 0.0032844424713402987, 0.0028424484189599752, 0.0028313668444752693, 0.002744254656136036, 0.0027122830506414175"
img10.png,Pale wingsigh promptono,"Pale, rano, alin, pale, sche, Gon, zet, warning, egov, @"",","0.010269698686897755, 0.007513471879065037, 0.006132317241281271, 0.005307077895849943, 0.0052657779306173325, 0.0052657779306173325, 0.005064049735665321, 0.0038076424971222878, 0.0032823928631842136, 0.003047598758712411"
img11.png,alinhart expectation realitynas,"alin, pto, gan, ͡, ️, apps, Gon, sche, @"",, hill","0.007587971165776253, 0.00749956863000989, 0.00476701557636261, 0.0041578649543225765, 0.0038907246198505163, 0.0033671418204903603, 0.003175517078489065, 0.0030419593676924706, 0.0029026574920862913, 0.0028576559852808714"
img12.png,Kleinúnatem transl Pale,"Klein, горо, apps, 候, bach, nico, Fund, warning, egov, mér","0.005839888472110033, 0.003859930671751499, 0.003640261245891452, 0.003473561955615878, 0.0034330931957811117, 0.0030894496012479067, 0.0030654072761535645, 0.0030534565448760986, 0.0029136287048459053, 0.002482442418113351"
