Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,fertsakvim Alfonso⅓,"fert, fu, forces, Brigade, Abs, rach, Defaults, pro, hell, erten","0.01178863923996687, 0.006638709455728531, 0.005745323840528727, 0.004819185938686132, 0.004105997737497091, 0.0035673528909683228, 0.0030872863717377186, 0.002980634802952409, 0.0028000473976135254, 0.002778257243335247"
img2.png,hellrent Ans savquer,"hell, vr, Dol, nl, oport, licit, lst, vain, zw, ipart","0.015072746202349663, 0.005332529544830322, 0.005088335368782282, 0.004251463338732719, 0.003825902473181486, 0.003566133789718151, 0.003014738904312253, 0.0027664799708873034, 0.0026397937908768654, 0.0026397937908768654"
img3.png,fatettings Syd mine noreferrer,"fat, carriage, ord, dek, uno, onc, passer, Eg, <0xBF>, Turk","0.005571642424911261, 0.005073038395494223, 0.004673501942306757, 0.004238682333379984, 0.004238682333379984, 0.0035832985304296017, 0.003473051590844989, 0.002993957605212927, 0.0025608676951378584, 0.0025113362353295088"
img4.png,edadurname waantin synchron,"edad, Stim, kl, orno, ipo, segu, seg, ge, oden, xsd","0.02104208618402481, 0.017788564786314964, 0.005510639864951372, 0.005258289631456137, 0.005237789824604988, 0.0044106608256697655, 0.003907628823071718, 0.0038772195111960173, 0.0035579369869083166, 0.0029496331699192524"
img5.png,cotexperten &=\ron,"cot, orno, Button, Stage, fir, jar, rem, jl, qu, LP","0.006537992041558027, 0.004877639003098011, 0.0045287348330020905, 0.0038736320566385984, 0.003458763938397169, 0.002779194852337241, 0.0027148150838911533, 0.002520620357245207, 0.002491254359483719, 0.0023771715350449085"
img6.png,ljflex Witockerucci,"lj, eff, jure, hmen, nut, allowed, führung, ala, jd, radiation","0.0041420720517635345, 0.003263874677941203, 0.002960205776616931, 0.002770014340057969, 0.0026328612584620714, 0.002406629966571927, 0.00223448034375906, 0.0021742091048508883, 0.0021657326724380255, 0.0021405008155852556"
img7.png,reflectionrakoomstvoje,"reflection, attract, ither, popular, persu, pup, antal, mel, li, ption","0.008403321728110313, 0.006005583796650171, 0.0038473212625831366, 0.003462214255705476, 0.003290788037702441, 0.0032397692557424307, 0.003055393463000655, 0.002904110588133335, 0.0025429241359233856, 0.0024646862875670195"
img8.png,federriianson Santosanch,"feder, ursive, Hin, carriage, Hans, inho, virtual, igu, brary, ruct","0.006200466770678759, 0.005893460474908352, 0.004607795272022486, 0.004448617342859507, 0.004396789241582155, 0.0040189907886087894, 0.004003322217613459, 0.0038349474780261517, 0.0038199967239052057, 0.0035329193342477083"
img9.png,ertennjascriptstyleante Beth,"erten, screen, oe, indeed, urk, reen, Ord, merc, aria, ORD","0.009459082968533039, 0.004280229564756155, 0.0036325836554169655, 0.0031192745082080364, 0.0030829336028546095, 0.0028736102394759655, 0.002545877592638135, 0.002429293468594551, 0.0023090108297765255, 0.0022910418920218945"
img10.png,éraoemelenachteft,"éra, racle, тя, rä, uit, OIN, Ans, arab, ugen, Barb","0.007400796748697758, 0.0039459168910980225, 0.003309840802103281, 0.0031459592282772064, 0.0026182997971773148, 0.0025979240890592337, 0.0024886587634682655, 0.002412090776488185, 0.00236543663777411, 0.0023470288142561913"
img11.png,ettaonedpenreen Akt,"etta, ord, kl, idget, oles, Ag, ske, LP, spec, orno","0.01826978102326393, 0.0067473822273314, 0.006565383169800043, 0.004747376311570406, 0.0039050853811204433, 0.003755483776330948, 0.0037117311730980873, 0.0036684880033135414, 0.003555620787665248, 0.0032248077914118767"
img12.png,klgelefeatureusztapk,"kl, Kl, disse, asia, Popular, Stim, wp, trade, stim, Ans","0.009863323532044888, 0.009015807881951332, 0.0068857092410326, 0.006076617166399956, 0.004998488817363977, 0.004882698878645897, 0.00484470184892416, 0.004242162685841322, 0.0034623523242771626, 0.0032525791320949793"
img13.png,OINosteregov klrs,"OIN, anst, lj, isu, onte, iero, Turk, edor, borough, ccion","0.009561306796967983, 0.007988770492374897, 0.006753548514097929, 0.005077971611171961, 0.004770312923938036, 0.0038782372139394283, 0.0030440629925578833, 0.0030203736387193203, 0.0029851854778826237, 0.002826316747814417"
img14.png,Stimunt Stim finiteemet,"Stim, aju, emplo, :, nit, itori, stem, stim, eed, redundant","0.021793436259031296, 0.02162383683025837, 0.009300297126173973, 0.007801102474331856, 0.004358961246907711, 0.004341967403888702, 0.0035025239922106266, 0.0032140964176505804, 0.002960964571684599, 0.002781568793579936"
img15.png,njaOINoinOINzig,"nja, oris, rach, führung, 根, ppi, pad, orde, yj, ouc","0.004708962049335241, 0.004423660691827536, 0.004423660691827536, 0.0038734867703169584, 0.003725095884874463, 0.0036246173549443483, 0.00347217102535069, 0.003211233066394925, 0.0031002997420728207, 0.0029353047721087933"
img16.png,heavidgetarinsob Fro,"heav, ask, ag, Indust, Ans, uster, sweet, Mun, Cruz, ila","0.00725525664165616, 0.004069829825311899, 0.0032195006497204304, 0.0031944462098181248, 0.003181992331519723, 0.003169586881995201, 0.002989205066114664, 0.0025171630550175905, 0.0023925297427922487, 0.002327995141968131"
img17.png,odgedebensonielszien,"odge, cluster, tap, Meister, lad, repub, reserve, 제, heel, cruel","0.0052959430031478405, 0.005053424742072821, 0.004728745203465223, 0.004373373929411173, 0.004222294315695763, 0.004013233818113804, 0.00318715488538146, 0.0024436763487756252, 0.0023684923071414232, 0.0022337010595947504"
img18.png,barsause SistervcWN,"bars, spare, vit, parad, kl, wind, Wilhelm, Stim, chief, kw","0.008533019572496414, 0.007101808674633503, 0.007074121851474047, 0.005339827388525009, 0.004324323497712612, 0.004290671553462744, 0.0042406837455928326, 0.00420768279582262, 0.0035849905107170343, 0.003264170838519931"
