Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",",",, o, a, </s>, t, the, and, s, c, l","0.023292165249586105, 0.017998790368437767, 0.01717456616461277, 0.016974475234746933, 0.00990112405270338, 0.009785773232579231, 0.009085781872272491, 0.008806241676211357, 0.008669714443385601, 0.008669714443385601"
img2.png,",",",, </s>, o, a, and, t, the, l, s, c","0.021743010729551315, 0.018890654668211937, 0.016348499804735184, 0.01506094355136156, 0.00917067751288414, 0.008819354698061943, 0.008716605603694916, 0.007967622950673103, 0.007783052511513233, 0.00772248487919569"
img3.png,",",",, </s>, o, a, and, t, the, s, c, b","0.02431393601000309, 0.018281569704413414, 0.014518513344228268, 0.014071826823055744, 0.009373856708407402, 0.00866940151900053, 0.007415330968797207, 0.007415330968797207, 0.007386421784758568, 0.00718718534335494"
img4.png,,"</s>, ,, o, a, , and, t, the, s, c","0.02025342546403408, 0.017323674634099007, 0.014587996527552605, 0.013439089991152287, 0.010065414011478424, 0.008442883379757404, 0.00796239823102951, 0.007221581880003214, 0.006972108501940966, 0.006731253582984209"
img5.png,,"</s>, a, o, ,, and, t, the, l, , s","0.028065303340554237, 0.016370348632335663, 0.015743209049105644, 0.01274923887103796, 0.009364049881696701, 0.009075948968529701, 0.008900403045117855, 0.008167468942701817, 0.008072315715253353, 0.008040844462811947"
img6.png,,"</s>, ,, o, a, and, , t, the, c, s","0.021143406629562378, 0.01633835770189762, 0.013387171551585197, 0.013334978371858597, 0.009309315122663975, 0.008410265669226646, 0.008119729347527027, 0.006972355768084526, 0.006918095983564854, 0.006891124881803989"
img7.png,",",",, </s>, a, o, and, t, the, , s, b","0.02313310280442238, 0.020575007423758507, 0.016662150621414185, 0.015111913904547691, 0.010185367427766323, 0.008849200792610645, 0.008712006732821465, 0.008477015420794487, 0.00799458660185337, 0.007688318379223347"
img8.png,",",",, o, a, </s>, and, the, t, l, b, c","0.0258792657405138, 0.017374517396092415, 0.01697203703224659, 0.01690587028861046, 0.010294061154127121, 0.009632674045860767, 0.009299909695982933, 0.008467663079500198, 0.00833638571202755, 0.00827151071280241"
img9.png,,"</s>, ,, o, a, and, t, the, s, c, b","0.019821135327219963, 0.018693111836910248, 0.013100971467792988, 0.012797487899661064, 0.008166415616869926, 0.007977241650223732, 0.007235043216496706, 0.006876811385154724, 0.006770196370780468, 0.006743802223354578"
img10.png,",",",, </s>, a, o, and, t, , the, c, b","0.020206985995173454, 0.014441282488405704, 0.013097674585878849, 0.012497887015342712, 0.01044237520545721, 0.00785158947110176, 0.007433735765516758, 0.0071769338101148605, 0.007148952689021826, 0.006768492516130209"
img11.png,",",",, a, o, and, </s>, t, c, the, d, s","0.038124606013298035, 0.016269585117697716, 0.014357859268784523, 0.013278847560286522, 0.01042268704622984, 0.008811134845018387, 0.008212880231440067, 0.008117197081446648, 0.007991352118551731, 0.007775798439979553"
img12.png,",",",, a, o, </s>, the, and, t, c, l, b","0.01913735829293728, 0.01854856312274933, 0.014389317482709885, 0.012259851209819317, 0.01111920177936554, 0.01044552493840456, 0.009039848111569881, 0.008393214084208012, 0.008008860982954502, 0.007915555499494076"
img13.png,", [ the [ the",",, o, a, </s>, [, the, and, l, t, c","0.025098659098148346, 0.02113519050180912, 0.020970715209841728, 0.013021012768149376, 0.012571197003126144, 0.011855768039822578, 0.011137462221086025, 0.010544737800955772, 0.010101240128278732, 0.009676394984126091"
img14.png,",",",, </s>, o, a, , and, :, t, l, c","0.02172435261309147, 0.01829374022781849, 0.015344814397394657, 0.010881103575229645, 0.010587603785097599, 0.008641350083053112, 0.008441174402832985, 0.007420267444103956, 0.007025368511676788, 0.006782673764973879"
img15.png,",",",, </s>, a, o, and, t, the, c, l, s","0.027558645233511925, 0.02000543102622032, 0.01684626191854477, 0.01684626191854477, 0.010059362277388573, 0.009230989962816238, 0.008842745795845985, 0.008705651387572289, 0.008604228496551514, 0.00843780767172575"
img16.png,",",",, </s>, o, a, and, t, l, b, s, c","0.02513241022825241, 0.018604006618261337, 0.014264186844229698, 0.011416912078857422, 0.008891499601304531, 0.008287789300084114, 0.007257030811160803, 0.0072005558758974075, 0.0071724834851920605, 0.007144520990550518"
img17.png,,"</s>, o, a, ,, and, t, l, b, s, c","0.018790369853377342, 0.017042124643921852, 0.014407076872885227, 0.013481431640684605, 0.008910682052373886, 0.008841338567435741, 0.008241033181548119, 0.007925325073301792, 0.007894426584243774, 0.007894426584243774"
img18.png,",",",, </s>, a, o, and, the, t, , c, l","0.02373320236802101, 0.021357571706175804, 0.0169613566249609, 0.01574808359146118, 0.011566638946533203, 0.009702113457024097, 0.008730958215892315, 0.008396479301154613, 0.007887762039899826, 0.007887762039899826"
img19.png,",",",, o, a, </s>, and, t, the, c, s, b","0.038368288427591324, 0.018266044557094574, 0.017982855439186096, 0.014966659247875214, 0.011430597864091396, 0.009701022878289223, 0.009402553550899029, 0.009365896694362164, 0.009042346850037575, 0.009042346850037575"
img20.png,",",",, </s>, o, a, and, t, l, the, c, s","0.027581986039876938, 0.02041728049516678, 0.018956804648041725, 0.01666409894824028, 0.010428125970065594, 0.00916691031306982, 0.008544500917196274, 0.008412030525505543, 0.008217166177928448, 0.007902371697127819"
img21.png,",",",, </s>, a, o, and, t, , the, c, s","0.01998947747051716, 0.019148744642734528, 0.01434174831956625, 0.014009522274136543, 0.008631016127765179, 0.008497204631567001, 0.008365467190742493, 0.007646656129509211, 0.007469522301107645, 0.007440401241183281"
img22.png,",",",, </s>, a, o, and, t, the, s, c, b","0.025545969605445862, 0.018544385209679604, 0.01586185395717621, 0.014669816941022873, 0.009887396357953548, 0.008897692896425724, 0.008794031105935574, 0.008069857023656368, 0.008038395084440708, 0.007882919162511826"
img23.png,,"</s>, ,, a, o, and, , t, the, c, s","0.01803576946258545, 0.0172098521143198, 0.015792647376656532, 0.014893883839249611, 0.010236406698822975, 0.009140082634985447, 0.008653656579554081, 0.00858631357550621, 0.007518426980823278, 0.007401864510029554"
img24.png,",",",, </s>, o, a, and, the, t, l, s, c","0.02676980383694172, 0.023167334496974945, 0.01681768149137497, 0.016364052891731262, 0.010943473316729069, 0.009001856669783592, 0.008759045973420143, 0.008164328522980213, 0.007944109849631786, 0.007729831617325544"
img25.png,",",",, </s>, o, a, and, t, the, l, b, s","0.022221732884645462, 0.02031230740249157, 0.01670845039188862, 0.015452789142727852, 0.009191308170557022, 0.008839194662868977, 0.008368780836462975, 0.00817491952329874, 0.007954414002597332, 0.007831091992557049"
img26.png,,"</s>, ,, a, o, the, t, and, s, c, l","0.02178528904914856, 0.01771131530404091, 0.01638028956949711, 0.01593845710158348, 0.009591932408511639, 0.009333208203315735, 0.009188509546220303, 0.008333615958690643, 0.008140568621456623, 0.007920989766716957"
img27.png,",",",, </s>, a, o, and, the, t, , c, l","0.020638838410377502, 0.01835656352341175, 0.01645471714437008, 0.014982189983129501, 0.011944843456149101, 0.009375615045428276, 0.00843713991343975, 0.008145675994455814, 0.007682103663682938, 0.007652154192328453"
img28.png,",",",, o, a, </s>, and, t, the, l, c, b","0.03972300887107849, 0.020447654649615288, 0.019359448924660683, 0.016885610297322273, 0.012499399483203888, 0.009926538914442062, 0.009887839667499065, 0.009546259418129921, 0.009435041807591915, 0.009361617267131805"
img29.png,",",",, a, </s>, o, and, the, t, b, c, s","0.020477499812841415, 0.016010310500860214, 0.014239865355193615, 0.013964440673589706, 0.010623586364090443, 0.008980970829725266, 0.008738724514842033, 0.007711897138506174, 0.007562735583633184, 0.00735874380916357"
img30.png,",",",, o, a, </s>, and, the, t, l, [, c","0.019568298012018204, 0.018382715061306953, 0.018097717314958572, 0.015846891328692436, 0.012245528399944305, 0.01007289718836546, 0.009425719268620014, 0.009352367371320724, 0.00924341008067131, 0.009207372553646564"
img31.png,,"</s>, ,, a, o, and, the, t, l, , s","0.022856079041957855, 0.01858186163008213, 0.017800331115722656, 0.016918975859880447, 0.010587625205516815, 0.009985081851482391, 0.009380116127431393, 0.008474228903651237, 0.008342847228050232, 0.00821350421756506"
img32.png,",",",, a, o, </s>, and, t, c, the, b, s","0.032305411994457245, 0.01791056990623474, 0.015259996056556702, 0.013001679442822933, 0.012024587020277977, 0.009549461305141449, 0.009219571016728878, 0.009183627553284168, 0.008728913962841034, 0.008200054988265038"
img33.png,", [ [ [ [",",, o, a, [, and, or, (, </s>, c, l","0.028119007125496864, 0.019175495952367783, 0.017256079241633415, 0.013025572523474693, 0.01267423015087843, 0.010384892113506794, 0.009200504049658775, 0.00916463416069746, 0.008575811982154846, 0.00850907526910305"
img34.png,", a a the o",",, a, o, and, the, c, t, b, d, l","0.03331237658858299, 0.019129689782857895, 0.014215977862477303, 0.01399558037519455, 0.011467566713690758, 0.009808730334043503, 0.009214447811245918, 0.008930950425565243, 0.00838985200971365, 0.00810001976788044"
img35.png,",",",, </s>, a, o, and, , t, the, l, s","0.01776379533112049, 0.017217259854078293, 0.015017161145806313, 0.015017161145806313, 0.008456834591925144, 0.008456834591925144, 0.008391022682189941, 0.007882636040449142, 0.007670015562325716, 0.0074923401698470116"
img36.png,a a [ the [,"a, ,, o, and, the, [, t, l, </s>, c","0.02403583563864231, 0.023663194850087166, 0.02275667153298855, 0.014129937626421452, 0.012765335850417614, 0.012765335850417614, 0.010459541343152523, 0.0102973822504282, 0.01025723572820425, 0.010137735866010189"
img37.png,,"</s>, o, a, ,, , and, [, the, t, l","0.021592101082205772, 0.015858948230743408, 0.01367126777768135, 0.012842967174947262, 0.008656107820570469, 0.007850748486816883, 0.007668886333703995, 0.007638987619429827, 0.007520555518567562, 0.007346342783421278"
img38.png,,"</s>, ,, o, a, and, t, l, s, b, c","0.02686929889023304, 0.01965799741446972, 0.01741602271795273, 0.015249977819621563, 0.009285781532526016, 0.008791601285338402, 0.00852111168205738, 0.008356298319995403, 0.007942549884319305, 0.007880739867687225"
img39.png,",",",, </s>, o, a, t, and, s, b, c, l","0.02766347862780094, 0.019087227061390877, 0.015517804771661758, 0.015040372498333454, 0.009302372112870216, 0.009266105480492115, 0.008636959828436375, 0.008177308365702629, 0.008145428262650967, 0.008145428262650967"
img40.png,,"</s>, ,, o, a, and, t, s, b, , c","0.02095748297870159, 0.02095748297870159, 0.015757864341139793, 0.013478416018188, 0.008908688090741634, 0.008634597063064575, 0.0076797702349722385, 0.007560706231743097, 0.00753122940659523, 0.007501868065446615"
img41.png,",",",, o, </s>, a, the, and, l, s, t, c","0.027368595823645592, 0.023964745923876762, 0.023046670481562614, 0.02131468430161476, 0.011633949354290962, 0.011633949354290962, 0.010469420813024044, 0.01014731079339981, 0.009989991784095764, 0.009458334185183048"
img42.png,",",",, </s>, a, o, and, t, the, l, s, c","0.020815767347812653, 0.019554603844881058, 0.015774063766002655, 0.015712566673755646, 0.009382402524352074, 0.00916505791246891, 0.008917847648262978, 0.007931697182357311, 0.007839290425181389, 0.00780872767791152"
img43.png,,"</s>, a, o, ,, the, and, , t, c, l","0.02308281883597374, 0.017355896532535553, 0.01592666655778885, 0.015197331085801125, 0.010568085126578808, 0.01016322709619999, 0.008969017304480076, 0.008491694927215576, 0.007946108467876911, 0.007884271442890167"
img44.png,",",",, o, a, </s>, and, the, t, c, l, s","0.024583658203482628, 0.02022196538746357, 0.02022196538746357, 0.017569148913025856, 0.011612498201429844, 0.01032837014645338, 0.009627098217606544, 0.009367424994707108, 0.009114754386246204, 0.008731399662792683"
img45.png,",",",, a, </s>, o, and, t, c, b, the, s","0.037375446408987045, 0.015519661828875542, 0.015459157526493073, 0.013966185040771961, 0.012086725793778896, 0.009123538620769978, 0.008570771664381027, 0.008178288117051125, 0.008083007298409939, 0.007957691326737404"
img46.png,",",",, </s>, o, a, and, t, , :, l, <0x0A>","0.028024490922689438, 0.026121698319911957, 0.014202119782567024, 0.011682345531880856, 0.009647246450185776, 0.0076315999031066895, 0.007282123900949955, 0.007282123900949955, 0.006761223543435335, 0.006553202401846647"
img47.png,,"</s>, ,, o, a, , l, and, t, the, c","0.021730447188019753, 0.016989927738904953, 0.015229673124849796, 0.013921047560870647, 0.008345171809196472, 0.007778555620461702, 0.007778555620461702, 0.007598365191370249, 0.007110175210982561, 0.006945468485355377"
img48.png,", a the o a",",, a, o, </s>, and, the, t, c, s, b","0.04697681963443756, 0.02150755561888218, 0.01688147522509098, 0.013302281498908997, 0.012350750155746937, 0.012302597984671593, 0.010730518028140068, 0.010359827429056168, 0.009846876375377178, 0.009770248085260391"
img49.png,",",",, o, a, </s>, the, t, l, c, and, s","0.024544937536120415, 0.019416645169258118, 0.018240248784422874, 0.018027743324637413, 0.01039298065006733, 0.00999483186751604, 0.0097252381965518, 0.009136015549302101, 0.008820408023893833, 0.008751767687499523"
img50.png,a a a a a,"a, o, </s>, ,, and, the, , t, c, l","0.01812758669257164, 0.015384683385491371, 0.01395330112427473, 0.013262424618005753, 0.010208453983068466, 0.010050185956060886, 0.009008928202092648, 0.00883467961102724, 0.008170743472874165, 0.008107157424092293"
img51.png,", [ the [ [",",, o, a, </s>, and, [, l, t, c, b","0.029307907447218895, 0.02030099555850029, 0.019986256957054138, 0.01315860915929079, 0.011211274191737175, 0.01032830961048603, 0.010168183594942093, 0.010049720294773579, 0.009778646752238274, 0.009330850094556808"
img52.png,,"</s>, ,, o, a, , t, the, s, l, and","0.021185019984841347, 0.01643458753824234, 0.015866845846176147, 0.01490552257746458, 0.009147224947810173, 0.008559521287679672, 0.008135710842907429, 0.007553751580417156, 0.007436641491949558, 0.007436641491949558"
img53.png,",",",, </s>, o, a, t, and, c, b, l, s","0.0300934836268425, 0.01776028610765934, 0.017213858664035797, 0.0138858612626791, 0.008860936388373375, 0.008356657810509205, 0.008324078284204006, 0.008195025846362114, 0.008067973889410496, 0.00752017879858613"
img54.png,",",",, </s>, o, a, and, , t, l, d, b","0.022075576707720757, 0.02010004036128521, 0.0147630600258708, 0.013233521021902561, 0.009681850671768188, 0.00878105778247118, 0.008281325921416283, 0.007336847484111786, 0.007000869605690241, 0.007000869605690241"
img55.png,",",",, </s>, a, o, and, t, , the, c, b","0.01740293577313423, 0.015298161655664444, 0.013929135166108608, 0.013343293219804764, 0.009877235628664494, 0.00825273897498846, 0.007905639708042145, 0.007426661439239979, 0.007397707086056471, 0.00734013831242919"
img56.png,,"</s>, o, ,, a, , <0x0A>, and, :, l, t","0.024747280403971672, 0.016485244035720825, 0.016103360801935196, 0.01314318086951971, 0.010560843162238598, 0.008289300836622715, 0.008160787634551525, 0.007696354296058416, 0.007201868575066328, 0.007090214639902115"
img57.png,",",",, </s>, o, a, and, t, , c, s, b","0.021261092275381088, 0.01519461814314127, 0.012695577926933765, 0.011973070912063122, 0.008657632395625114, 0.007791026495397091, 0.007233722601085901, 0.006902466062456369, 0.006848751567304134, 0.0066380370408296585"
img58.png,o a a [ [,"o, a, [, ,, </s>, and, the, (, l, t","0.020788338035345078, 0.019759036600589752, 0.015149778686463833, 0.013902218081057072, 0.01290777325630188, 0.01045303326100111, 0.010171080939471722, 0.00869978591799736, 0.008269029669463634, 0.00823679193854332"
img59.png,o a a [ [,"o, </s>, a, ,, and, the, t, l, c, [","0.018613334745168686, 0.017691724002361298, 0.016555042937397957, 0.01543099619448185, 0.010159503668546677, 0.008689883165061474, 0.008356979116797447, 0.008259616792201996, 0.007974285632371902, 0.007912227883934975"
img60.png,",",",, </s>, o, a, and, t, the, s, b, l","0.02200040966272354, 0.01781647652387619, 0.015479222871363163, 0.015239238739013672, 0.009279242716729641, 0.0088889691978693, 0.008285430260002613, 0.007875191047787666, 0.007875191047787666, 0.007662769872695208"
img61.png,",",",, </s>, o, a, t, and, l, the, , s","0.020533818751573563, 0.019824467599391937, 0.01735888421535492, 0.014447345398366451, 0.00876275822520256, 0.008526397868990898, 0.008072631433606148, 0.00773310661315918, 0.007583534810692072, 0.007553970441222191"
img62.png,",",",, a, o, </s>, and, , t, c, the, b","0.025187579914927483, 0.01594778336584568, 0.01515815407037735, 0.013118287548422813, 0.010058140382170677, 0.008945895358920097, 0.008807201869785786, 0.008305982686579227, 0.00820921454578638, 0.00817720964550972"
img63.png,",",",, a, </s>, o, the, and, t, l, s, b","0.026849891990423203, 0.020267361775040627, 0.01964379847049713, 0.01964379847049713, 0.012292776256799698, 0.01039207074791193, 0.010111762210726738, 0.009351850487291813, 0.00920686312019825, 0.009099600836634636"
img64.png,",",",, </s>, a, o, and, t, , c, the, b","0.02390841394662857, 0.01416526734828949, 0.013255157507956028, 0.012598849833011627, 0.008692944422364235, 0.008198226802051067, 0.007915016263723373, 0.0070673138834536076, 0.0070673138834536076, 0.006930619943886995"
img65.png,",",",, </s>, a, o, and, the, t, c, b, ","0.018162984400987625, 0.015235137194395065, 0.015235137194395065, 0.014145346358418465, 0.009459711611270905, 0.008991328999400139, 0.008956274949014187, 0.007842376828193665, 0.007842376828193665, 0.007690691389143467"
img66.png,a a [ the [,"a, o, ,, </s>, [, and, the, l, t, c","0.021535683423280716, 0.020710663869976997, 0.02054949291050434, 0.013216023333370686, 0.013216023333370686, 0.012318686582148075, 0.011437514796853065, 0.010212551802396774, 0.009783024899661541, 0.009593804366886616"
img67.png,,"</s>, ,, o, a, and, t, the, l, , s","0.01853167451918125, 0.01720607653260231, 0.016939321532845497, 0.013452553190290928, 0.009354781359434128, 0.008223380893468857, 0.007605383638292551, 0.007575733121484518, 0.007516779005527496, 0.007257107645273209"
img68.png,",",",, </s>, o, a, , and, t, the, l, :","0.020577026531100273, 0.01666378416121006, 0.01392311416566372, 0.012578485533595085, 0.008678893558681011, 0.008184975944459438, 0.007629236672073603, 0.006865569856017828, 0.006812141742557287, 0.006706528831273317"
