Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,nisobuntime Korenect,"ni, reception, óm, ór, seed, seed, Rights, untime, kin, axi","0.01382516324520111, 0.013399806804955006, 0.005607733968645334, 0.004282835405319929, 0.004134883172810078, 0.0037795891985297203, 0.0034145743120461702, 0.0032455071341246367, 0.0028641498647630215, 0.002754425862804055"
img2.png,wedkw Stim tempt Stim,"wed, oster, orer, baz, Bulgar, lbl, Club, nearest, sho, satellite","0.003832463873550296, 0.0036002667620778084, 0.0035444495733827353, 0.00278207054361701, 0.0027389386668801308, 0.00257299467921257, 0.002192218555137515, 0.0021000169217586517, 0.0019270839402452111, 0.001824526465497911"
img3.png,�oden Hansnitt indeed,"<0xBF>, Doc, DOC, Graf, Float, Amb, LI, Fem, ̀, LIC","0.007113903760910034, 0.006061121355742216, 0.004331688396632671, 0.004281222820281982, 0.0041011604480445385, 0.0038376632146537304, 0.0035354208666831255, 0.0035216377582401037, 0.003453523153439164, 0.00341328838840127"
img4.png,Stim Stimorerappamq,"Stim, IX, ﻿, gang, LR, prav, shot, observed, till, Dol","0.006405638065189123, 0.005675081163644791, 0.004930595401674509, 0.0035932371392846107, 0.0034826849587261677, 0.003037652000784874, 0.0030258093029260635, 0.002898547798395157, 0.0027017437387257814, 0.0026912104804068804"
img5.png,Kobatabaseciteleaf vest,"Kob, istre, Native, onc, Native, aty, Ast, native, oken, kw","0.012664667330682278, 0.011220273561775684, 0.0034623274113982916, 0.003303776029497385, 0.0027389265596866608, 0.0026964631397277117, 0.0024647670798003674, 0.0023982839193195105, 0.002342727966606617, 0.0020274620037525892"
img6.png,omentindeentachselwach,"oment, 彦, lig, trl, iben, jd, BD, TABLE, Stim, begg","0.008408235386013985, 0.004607332870364189, 0.004311314318329096, 0.00342387892305851, 0.0033445649314671755, 0.003331525716930628, 0.002485469449311495, 0.0022106224205344915, 0.002117646625265479, 0.0020605267491191626"
img7.png,contentsrano waitedöhomic,"contents, contents, Branch, mirror, overflow, ATION, ori, lie, 以, fork","0.017601653933525085, 0.007366179022938013, 0.006786041893064976, 0.005410304293036461, 0.004263217560946941, 0.003575993003323674, 0.0032306404318660498, 0.0031068765092641115, 0.0030349059961736202, 0.0029072617180645466"
img8.png,fp именiftvimLM,"fp, ↵, horse, horses, rein, Element, uni, asia, Cat, iop","0.012987488880753517, 0.009841840714216232, 0.006505060009658337, 0.005046394653618336, 0.004559037741273642, 0.003072772640734911, 0.0030015918891876936, 0.002897900529205799, 0.0025474177673459053, 0.0023837480694055557"
img9.png,rent indeedSdkczzig,"rent, factor, obre, grounds, rounded, Jacob, Kenn, omorphic, Jac, Leo","0.006200341507792473, 0.003397506894543767, 0.0029518052469938993, 0.002940297359600663, 0.002827655989676714, 0.002762153744697571, 0.0026771710254251957, 0.002594803227111697, 0.0024375920183956623, 0.0022988682612776756"
img10.png,� BuchwanGraphkel,"<0xBF>, irst, йт, licity, dade, LR, patch, Sor, law, 역","0.008254698477685452, 0.006816705223172903, 0.004435714799910784, 0.003662999952211976, 0.0033877212554216385, 0.0032199835404753685, 0.0030845555011183023, 0.0030605511274188757, 0.002628074027597904, 0.0025974558666348457"
