Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,restfahunicíoluden,"rest, iesen, reality, agi, aille, omin, disp, bow, pur, spe","0.014020622707903385, 0.005038416478782892, 0.0043264529667794704, 0.003970176447182894, 0.003715095343068242, 0.003700611647218466, 0.003369445214048028, 0.0032151469495147467, 0.002613895805552602, 0.002553344937041402"
img2.png,ívelelia Florilsbf,"ível, Bomb, mb, 计, 命, Hij, emb, ahead, rij, Esp","0.00849002506583929, 0.006663896609097719, 0.004837470129132271, 0.004688636865466833, 0.00421931641176343, 0.004153902176767588, 0.004153902176767588, 0.003767425660043955, 0.003247723914682865, 0.003086918033659458"
img3.png,chapterkieechreeningly,"chapter, Chapter, idor, zi, chapter, wer, Eur, verb, uf, ział","0.017043137922883034, 0.01033718604594469, 0.004498376045376062, 0.003614546498283744, 0.0033039627596735954, 0.0028370902873575687, 0.0023612359073013067, 0.00235203024931252, 0.0022619254887104034, 0.002067567314952612"
img4.png,Emb bott szóomorphicumann,"Emb, Dit, Lev, offered, Tower, emb, ner, Ej, Cot, Dj","0.010174373164772987, 0.008534278720617294, 0.006569068878889084, 0.0055969166569411755, 0.005488662514835596, 0.0047500417567789555, 0.004658167716115713, 0.004532521590590477, 0.004191896878182888, 0.0027924051973968744"
img5.png,embar magnanniavasango,"embar, wij, ress, akh, imento, embro, uniform, overlap, Adri, anni","0.017626259475946426, 0.005396745633333921, 0.004913792945444584, 0.003811946138739586, 0.00378228141926229, 0.0036659128963947296, 0.003286103019490838, 0.003087008139118552, 0.0030629844404757023, 0.0027671761345118284"
img6.png,idenote prodhofftera Dick,"idenote, Nie, {:, iali, anja, kie, <0xD8>, сок, ugen, ruck","0.018429633229970932, 0.006444187369197607, 0.005512005649507046, 0.005218662321567535, 0.004845364019274712, 0.0038480001967400312, 0.0031776675023138523, 0.0030678934417665005, 0.0030678934417665005, 0.003044018754735589"
img7.png,USEloniguena Cir,"USE, tick, azionale, Natur, tick, magn, timer, equal, Exec, equal","0.012698331847786903, 0.007792714983224869, 0.006770428270101547, 0.006717740558087826, 0.006164545193314552, 0.004042807500809431, 0.003124039387330413, 0.0030397737864404917, 0.0028003710322082043, 0.002735500456765294"
img8.png,ölcationali subgroupkens,"öl, literal, grund, Caroline, SP, SP, afterwards, gro, Brow, roid","0.025524960830807686, 0.006581009365618229, 0.006504337769001722, 0.004265649244189262, 0.003677219385281205, 0.0034951474517583847, 0.0031699608080089092, 0.002567112911492586, 0.002527313306927681, 0.0024978690780699253"
img9.png,ielerocraneideck,"iele, cile, ľ, ovie, accord, Ost, MQ, Test, ute, Ult","0.007712013088166714, 0.006124582141637802, 0.003586419392377138, 0.0035033398307859898, 0.0033168955706059933, 0.00314037362113595, 0.0031037870794534683, 0.003067626850679517, 0.002573129953816533, 0.002503724070265889"
img10.png,ollar MDack hemauc,"ollar, cpp, odon, ká, oin, ime, occ, kret, clip, oman","0.005695928353816271, 0.003578371601179242, 0.003296550363302231, 0.003060743445530534, 0.0030015434604138136, 0.002943487837910652, 0.0027010967023670673, 0.0025774044916033745, 0.0024690022692084312, 0.0024402374401688576"
img11.png,weiuga SieIVElein,"wei, yal, <0xAD>, cs, jar, Ready, reader, ready, coordinates, arms","0.006677894853055477, 0.006548732984811068, 0.005429090466350317, 0.004716875031590462, 0.004553928505629301, 0.003478005761280656, 0.0032166296150535345, 0.0031791548244655132, 0.0030934023670852184, 0.0026666796766221523"
