Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Stu indeedsein Wangtag,"Stu, quer, eft, charts, asso, igg, fram, Chart, Chart, rating","0.008562757633626461, 0.006988719571381807, 0.006215895526111126, 0.0056596375070512295, 0.005485508590936661, 0.005213901866227388, 0.004565445240586996, 0.0044771418906748295, 0.004255462903529406, 0.00396652752533555"
img2.png,cher conv{: namassen,"cher, calculation, conv, SP, silence, ijst, SP, igs, al, Fam","0.014606686308979988, 0.004723609425127506, 0.0038402669597417116, 0.0031589174177497625, 0.0027338149957358837, 0.0026704862248152494, 0.002608624752610922, 0.0025382612366229296, 0.0025283657014369965, 0.002450576052069664"
img3.png,henceikusangaangaкро,"hence, sir, oi, agon, sick, conv, Herzog, Sir, mob, indep","0.008904597721993923, 0.0036118642892688513, 0.003275818657130003, 0.0032124584540724754, 0.003089390927925706, 0.0029943406116217375, 0.002982666715979576, 0.0028572194278240204, 0.0027585155330598354, 0.0025812829844653606"
img4.png,throughoutsample hastprotocol pov,"throughout, Herzog, äg, talking, conv, Stim, Fam, unya, CHAR, lj","0.003700305474922061, 0.003462563268840313, 0.0032148812897503376, 0.002973278984427452, 0.002938639372587204, 0.002826061798259616, 0.002728434279561043, 0.0025332653895020485, 0.002523388946428895, 0.0023246549535542727"
img5.png,estriebModulesparkarf,"estr, silence, hence, puzz, Hans, ence, Raw, Secret, спо, šč","0.004980015102773905, 0.004177243914455175, 0.003304471727460623, 0.0029390580020844936, 0.002826464595273137, 0.002826464595273137, 0.002760989824309945, 0.0027288233395665884, 0.00266561028547585, 0.002436565002426505"
img6.png,越obebaut� Meister,"越, obe, sir, šč, vim, ord, lj, aler, silence, зо","0.005868483800441027, 0.0037889780942350626, 0.003615468041971326, 0.003240884281694889, 0.002848920179530978, 0.0026763128116726875, 0.0026658789720386267, 0.002427310450002551, 0.002236143220216036, 0.00203603133559227"
img7.png,oiyerralebez inheritance,"oi, nex, bg, igg, sir, quer, [-, zz, gex, cher","0.006106067448854446, 0.006011401768773794, 0.005284360609948635, 0.004279406275600195, 0.004262722097337246, 0.003242907812818885, 0.0031801844015717506, 0.002906923880800605, 0.002688464941456914, 0.0025653515476733446"
img8.png,Herzogestr moon Kochren,"Herzog, orb, Fam, igo, igg, param, qua, STATUS, sick, rating","0.00609157420694828, 0.0058811381459236145, 0.005589942913502455, 0.005030403845012188, 0.004837692249566317, 0.0035255327820777893, 0.0032100342214107513, 0.0030037914402782917, 0.002888718154281378, 0.0028662376571446657"
img9.png,sir dyingappsuffer Nach,"sir, Stim, Fam, stretch, dou, hart, conv, hence, ord, ""+","0.005393753293901682, 0.003415111918002367, 0.003310039872303605, 0.0031216649804264307, 0.0030374634079635143, 0.0030020757112652063, 0.0029903717804700136, 0.002853432670235634, 0.002820189343765378, 0.0023380189668387175"
img10.png,prizeintonCompletiondemborough,"prize, Chart, conv, charts, igo, ech, Chart, Query, ord, sentence","0.004593642894178629, 0.0039910259656608105, 0.0034674634225666523, 0.0031571616418659687, 0.0031448528170585632, 0.0029427979607135057, 0.0024587998632341623, 0.0024112423416227102, 0.0023831503931432962, 0.002318869112059474"
img11.png,quer prizẹ PaleSIZE,"quer, sleep, eft, ingo, conv, oi, aler, alin, Ad, <0x8C>","0.005081345792859793, 0.003034210065379739, 0.0027092446107417345, 0.0025650612078607082, 0.0025252935010939837, 0.0024571784306317568, 0.002185459714382887, 0.0019211419858038425, 0.0017767659155651927, 0.001728840870782733"
img12.png,rin�aman trainork,"rin, Chart, PC, prize, graf, graphs, Fam, charts, jin, gro","0.012296744622290134, 0.00720070069655776, 0.0051260460168123245, 0.004333457909524441, 0.003536865347996354, 0.003523076418787241, 0.0034013697877526283, 0.0027437747921794653, 0.002669766079634428, 0.0026283753104507923"
img13.png,ord deadouriassen prize,"ord, aqu, qua, fam, ic, Ort, elli, lj, Fam, oi","0.005836524534970522, 0.005634899251163006, 0.00463514169678092, 0.0037830923683941364, 0.0030043853912502527, 0.002855628030374646, 0.002855628030374646, 0.002559768268838525, 0.0023489755112677813, 0.0018654654268175364"
img14.png,Fam punongoboruls,"Fam, )»., hart, persu, Sir, stretch, eft, igo, pi, <0x8E>","0.00759278517216444, 0.002837216714397073, 0.002398526528850198, 0.002389175584539771, 0.0022886903025209904, 0.0021084402687847614, 0.002067659283056855, 0.0020356031600385904, 0.0019884484354406595, 0.0019348135683685541"
img15.png,sickestroteranga exec,"sick, rote, bd, šč, ord, esti, eft, master, Stim, apps","0.003660535905510187, 0.003632049076259136, 0.003046568250283599, 0.002515847096219659, 0.0025060386396944523, 0.002335884841158986, 0.00226401723921299, 0.0021772843319922686, 0.0020775790326297283, 0.0018990609096363187"
img16.png,Ostheim funestrphr,"Ost, Stim, relative, sick, silence, asso, hoff, спо, apost, Relative","0.01749890111386776, 0.005658913403749466, 0.005399772431701422, 0.004205347504466772, 0.003966019954532385, 0.0037403132300823927, 0.0032243512105196714, 0.0029704116750508547, 0.0020415319595485926, 0.001986465184018016"
img17.png,ockeyeft feTransactionelen,"ockey, atted, ord, orb, necess, gex, answering, Inflater, zw, apps","0.005998751148581505, 0.003185912501066923, 0.0029235577676445246, 0.0026104433927685022, 0.00258003082126379, 0.0025400309823453426, 0.002349144546315074, 0.0022947266697883606, 0.002285780617967248, 0.0022503426298499107"
img18.png,pec batterycockdinzk,"pec, asso, throughout, stre, eft, ord, quer, hing, bg, ic","0.006683841347694397, 0.003944606054574251, 0.003913909196853638, 0.0038232430815696716, 0.0037934905849397182, 0.0031572231091558933, 0.0027323488611727953, 0.0026586484163999557, 0.0026276742573827505, 0.002607225440442562"
img19.png,gex Korean ye Blanaben,"gex, stretch, cente, oi, stood, igg, automatisch, Stim, Branch, ppy","0.004496591631323099, 0.0039527579210698605, 0.0036700114142149687, 0.0035294152330607176, 0.003515655407682061, 0.0029836976900696754, 0.002706096740439534, 0.002622838830575347, 0.0025027303490787745, 0.0022966344840824604"
img20.png,zeclip refugeoouster,"zec, villa, dag, dag, assumed, ord, ento, villa, Crime, acted","0.006790275685489178, 0.005651368759572506, 0.004299335181713104, 0.0036062882281839848, 0.0035782239865511656, 0.003309316001832485, 0.0032453080639243126, 0.0032453080639243126, 0.002775859087705612, 0.0027650371193885803"
img21.png,sir Ill loose implementation역,"sir, ord, conv, festival, extens, early, Stu, Herzog, esti, induction","0.008038172498345375, 0.00583508750423789, 0.004235819447785616, 0.0037527279928326607, 0.0036089634522795677, 0.003027203492820263, 0.002957078628242016, 0.002745554316788912, 0.002529323101043701, 0.002311988500878215"
