Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Stimaguholeogooren,"Stim, ogo, identity, qua, 방, hrer, media, kreis, zn, Praha","0.00721173407509923, 0.004357084631919861, 0.004272811114788055, 0.0032760780304670334, 0.0028686297591775656, 0.0027695316821336746, 0.002502063289284706, 0.0023140301927924156, 0.0023140301927924156, 0.0021569132804870605"
img2.png,StimcockVCAVATC,"Stim, stim, ajo, suit, convention, given, royal, olin, ked, anim","0.02534519135951996, 0.01688353903591633, 0.007882303558290005, 0.003708820790052414, 0.003608781611546874, 0.0034570014104247093, 0.0031109643168747425, 0.002888432703912258, 0.002877171617001295, 0.0026402410585433245"
img3.png,angel Nedpb Lev�,"angel, bef, Fel, quadr, Fame, iak, gia, VC, ND, lö","0.009708522818982601, 0.007158616092056036, 0.004585981834679842, 0.003876898204907775, 0.003043012460693717, 0.0027491324581205845, 0.0027491324581205845, 0.002493354957550764, 0.0024261008948087692, 0.0023606608156114817"
img4.png,川pbodbeca Stim,"川, ri, itel, gr, hon, asp, apps, 素, used, nis","0.005680427420884371, 0.0031864310149103403, 0.0029585009906440973, 0.0028787003830075264, 0.0027576261200010777, 0.0026519831735640764, 0.002610868075862527, 0.0024913076777011156, 0.002471920335665345, 0.002367954468354583"
img5.png,FelavasedadBuffernitt,"Fel, Stim, NL, iew, late, 洞, adal, word, uit, broad","0.015757476910948753, 0.004274330101907253, 0.0031640289817005396, 0.0028473178390413523, 0.0028251600451767445, 0.002803174313157797, 0.0027275634929537773, 0.0026748075615614653, 0.0026333387941122055, 0.0024545416235923767"
img6.png,Stimionale costASCfe,"Stim, ogo, bing, stim, ingo, omorphic, ola, 洞, pun, allo","0.013296205550432205, 0.009428421035408974, 0.007487687282264233, 0.006379588972777128, 0.006135190837085247, 0.00520686898380518, 0.004759463481605053, 0.004316645674407482, 0.0038845608942210674, 0.003564673475921154"
img7.png,Fol fame vit Ye Lawrence,"Fol, Circle, circle, ogo, circles, ren, 館, eler, loat, paid","0.011564749293029308, 0.01107835117727518, 0.01028590090572834, 0.005747372750192881, 0.0037839715369045734, 0.003596613882109523, 0.0035408539697527885, 0.003499601734802127, 0.003028652397915721, 0.0029469600412994623"
img8.png,Stimogo Sorọprec,"Stim, VC, ocy, iner, qq, ogo, stim, ads, Fel, <0xB1>","0.01664775423705578, 0.01017656922340393, 0.006005911156535149, 0.005511333700269461, 0.005468443967401981, 0.005447124596685171, 0.005300197284668684, 0.005137127358466387, 0.005018126685172319, 0.004095674958080053"
img9.png,Stim suitirl attば,"Stim, ola, stim, VC, qua, cyk, ingo, ugel, pec, }{|","0.01270984299480915, 0.008838308043777943, 0.004567377734929323, 0.0037277848459780216, 0.003627234371379018, 0.0035293959081172943, 0.003341565141454339, 0.003139109816402197, 0.002880609128624201, 0.002802909817546606"
img10.png,Stimcockung Fur pun,"Stim, stim, quantity, Renaissance, ui, Emp, word, Circle, circle, quantity","0.17314042150974274, 0.03715285286307335, 0.027609655633568764, 0.006980814039707184, 0.005248851142823696, 0.0030736105982214212, 0.0028426251374185085, 0.0023200830910354853, 0.0021207276731729507, 0.001930944505147636"
img11.png,Stimintonedadpbelt,"Stim, ando, ND, 素, Ara, given, nat, royal, alem, ynam","0.019340593367815018, 0.007255338132381439, 0.0061335195787250996, 0.005807099398225546, 0.0040858048014342785, 0.003929280210286379, 0.003182027954608202, 0.0026795361191034317, 0.0023099046666175127, 0.002204126212745905"
img12.png,ọargin beflotdevelopers,"ọ, ijo, uby, Stim, stim, jsp, lbl, Circle, cím, req","0.010255665518343449, 0.009015308693051338, 0.008502245880663395, 0.005866372492164373, 0.005446742754429579, 0.005341393407434225, 0.004882428795099258, 0.004410907160490751, 0.0036710824351757765, 0.002926842076703906"
img13.png,Stim worth jointonc structure,"Stim, stim, pun, cite, quantity, ds, given, plut, iew, none","0.007095505017787218, 0.0068771992810070515, 0.005482981447130442, 0.005070928949862719, 0.004422942642122507, 0.003739068517461419, 0.0034988357219845057, 0.003198194783180952, 0.0031363361049443483, 0.002889328170567751"
img14.png,Stiminton Stimulusenta,"Stim, stim, Ara, pun, quantity, dn, advert, _, aft, bef","0.030319375917315483, 0.015791049227118492, 0.006281245034188032, 0.0049302056431770325, 0.004300202243030071, 0.004071349278092384, 0.0035510940942913294, 0.00310944183729589, 0.002798194997012615, 0.002649277448654175"
img15.png,Stim amateur elaborango ye,"Stim, stim, essen, ocy, ogo, ◄, omorphic, kc, given, ORD","0.012289123609662056, 0.009570779278874397, 0.009349072352051735, 0.0073095629923045635, 0.004450825974345207, 0.004068384412676096, 0.003958646673709154, 0.003747970797121525, 0.003604388330131769, 0.003320518182590604"
img16.png,Stim smallestPD abandonedcompiler,"Stim, stim, Renaissance, TAG, Circle, Hier, Bridge, wij, hing, pun","0.0632382482290268, 0.01728837378323078, 0.0054400283843278885, 0.004457399714738131, 0.003933641128242016, 0.003338437993079424, 0.0026616347022354603, 0.002080996287986636, 0.0018581205513328314, 0.001759233302436769"
img17.png,jsp soon師ecaoned,"jsp, 洞, Circle, hing, circle, ipt, longest, ọ, kc, Rap","0.010291931219398975, 0.009225627407431602, 0.009118146263062954, 0.008334660902619362, 0.006465733516961336, 0.0053812614642083645, 0.0050750127993524075, 0.004496212117373943, 0.004207333084195852, 0.003999013919383287"
img18.png,Stim ingcock punzet,"Stim, nat, circ, aft, Taylor, stim, Ye, zon, cyk, dd","0.010099604725837708, 0.005118230357766151, 0.0043949889950454235, 0.003330496372655034, 0.002859873929992318, 0.0026141363196074963, 0.002563574118539691, 0.002475014654919505, 0.0023432967718690634, 0.002289014169946313"
img19.png,Stimiben mutIAB pert,"Stim, kih, Nad, ola, Circle, stim, hing, simultane, Nu, yth","0.008998732082545757, 0.0040719215758144855, 0.004024481866508722, 0.0034693204797804356, 0.003271880792453885, 0.0030141978058964014, 0.0027985877823084593, 0.0027985877823084593, 0.002787677338346839, 0.0027231008280068636"
img20.png,VCerndanzen pun,"VC, intensity, quantity, Stim, orr, ui, Indeed, 川, dn, TL","0.006613204721361399, 0.004744742531329393, 0.0038424094673246145, 0.003512246534228325, 0.0031730502378195524, 0.0024615400470793247, 0.0024328622967004776, 0.002385806292295456, 0.002206510165706277, 0.0020972583442926407"
img21.png,Stiminton ren역rip,"Stim, stim, iew, whom, Ara, nat, quadr, ij, itants, Multimedia","0.0760553702712059, 0.017036667093634605, 0.006170271895825863, 0.005819120444357395, 0.004514267202466726, 0.0043925028294324875, 0.0039528245106339455, 0.003906772937625647, 0.0037424592301249504, 0.0037278684321790934"
img22.png,hrer vacibenrsgedad,"hrer, oc, dn, Stim, equivalence, Praha, Rewrite, suit, ucht, Lied","0.009272066876292229, 0.004179248120635748, 0.0036881733685731888, 0.003602737095206976, 0.0031423629261553288, 0.0030936452094465494, 0.0028948804829269648, 0.0028278203681111336, 0.0025447627995163202, 0.0024568531662225723"
img23.png,verg equibenought역,"verg, ruf, 방, ingo, land, Stim, Fel, quantity, Ye, wn","0.008490189909934998, 0.004526753909885883, 0.004474015906453133, 0.00443919887766242, 0.004404652398079634, 0.004202948417514563, 0.00391757907345891, 0.0038870922289788723, 0.0036515851970762014, 0.0030510136857628822"
img24.png,Nadpb vac cheappb,"Nad, allo, Stim, iew, qua, Eg, Lawrence, anon, Ara, Reich","0.010622763074934483, 0.007474047597497702, 0.006518980022519827, 0.005752979312092066, 0.005468130111694336, 0.004095439799129963, 0.003877484705299139, 0.003342600539326668, 0.0028257686644792557, 0.0025829614605754614"
img25.png,Stim号ecaouweniben,"Stim, hing, ft, ство, oid, omorphic, ocy, asp, simultane, ando","0.0072976527735590935, 0.005909819155931473, 0.004957165103405714, 0.004785917699337006, 0.004638670012354851, 0.003998783882707357, 0.003967664670199156, 0.0039367880672216415, 0.0036409341264516115, 0.003407006384804845"
img26.png,Stimapps Sor cheap stars,"Stim, ingo, stim, bing, iew, ola, OIN, Ara, Ye, bef","0.01744757778942585, 0.010058515705168247, 0.007021975237876177, 0.006726640276610851, 0.006545200478285551, 0.006519683636724949, 0.0048639802262187, 0.004193013068288565, 0.0038930808659642935, 0.003832723945379257"
img27.png,quaheritzenugeliz,"qua, aft, ogo, uby, angle, iew, ọ, anim, ola, esk","0.008521043695509434, 0.007064193021506071, 0.005501599051058292, 0.00442065903916955, 0.004267945419996977, 0.003552099224179983, 0.00338943675160408, 0.0031224957201629877, 0.0030264267697930336, 0.002809942001476884"
img28.png,stimople Rivcockrir,"stim, Stim, ipo, adal, onia, Circle, Ye, rug, 素, circle","0.006605245638638735, 0.006085037719458342, 0.005286772735416889, 0.004557482432574034, 0.003549370914697647, 0.0030478201806545258, 0.002637668512761593, 0.0026171421632170677, 0.0023277343716472387, 0.002070329850539565"
img29.png,ando/@ijst∙ pert,"ando, 방, stim, Stim, VC, ND, Context, rapper, component, Pere","0.005076045170426369, 0.004694574046880007, 0.00427445862442255, 0.0035298350267112255, 0.002825244562700391, 0.0027814432978630066, 0.002770599676296115, 0.002612924203276634, 0.002493269508704543, 0.0024165597278624773"
img30.png,stim彦 ace aceerten,"stim, Stim, tit, simultane, ọ, anim, Hier, used, hing, ções","0.02356327883899212, 0.02248423919081688, 0.0049973526038229465, 0.0036418873351067305, 0.003394612343981862, 0.003188943024724722, 0.0030908293556421995, 0.002972421934828162, 0.0026027392596006393, 0.0023605823516845703"
img31.png,Stimツ Nazuby belonged,"Stim, BD, cza, qua, PD, ọ, pb, Ye, hing, pd","0.028559239581227303, 0.012331251055002213, 0.012331251055002213, 0.011951858177781105, 0.006574710365384817, 0.004982275422662497, 0.004066414665430784, 0.0040505616925656796, 0.0037755384109914303, 0.003560671815648675"
img32.png,Stimintonuchtieren역,"Stim, eft, qua, neither, Fel, quantity, stim, lich, ui, ijst","0.013854910619556904, 0.007925187237560749, 0.0075034163892269135, 0.005238228943198919, 0.005217807367444038, 0.0032398102339357138, 0.002803822048008442, 0.002803822048008442, 0.002760352799668908, 0.0026754254940897226"
img33.png,VCieweragsrahamzon,"VC, impl, Ans, yr, asp, asp, acqu, society, pb, native","0.005432717502117157, 0.003959165420383215, 0.0033600996248424053, 0.003308006329461932, 0.003181278705596924, 0.0031442157924175262, 0.002448717597872019, 0.0023183992598205805, 0.002203607466071844, 0.002152560744434595"
img34.png,pecrsg Turk.=iben,"pec, hing, api, esti, gained, elen, API, Nu, quadr, pec","0.004844646900892258, 0.004750943277031183, 0.004604772198945284, 0.0032021161168813705, 0.00280386651866138, 0.0027176006697118282, 0.00269645219668746, 0.002523206640034914, 0.002388924127444625, 0.002333584940060973"
img35.png,ogo bes vacedad역,"ogo, Stim, ọ, qua, Hud, uby, circ, oblig, orp, Nat","0.01126786321401596, 0.004642420914024115, 0.004624321591109037, 0.004002017434686422, 0.0035594673827290535, 0.0030327043496072292, 0.0030327043496072292, 0.00296245189383626, 0.0028938266914337873, 0.002848962089046836"
img36.png,川 Airesogocirvariables,"川, context, Stim, kc, angle, popular, liver, inn, lich, respect","0.006253654602915049, 0.0037342277355492115, 0.003591171931475401, 0.003107900032773614, 0.0030597166623920202, 0.003024070058017969, 0.002965579042211175, 0.0029425006359815598, 0.0029082198161631823, 0.002796807326376438"
img37.png,Ansemph역pbucht,"Ans, sak, ingo, Song, Stim, purchase, provoc, jsp, tl, famous","0.010739577002823353, 0.0057260701432824135, 0.004619034938514233, 0.00440751388669014, 0.0034191927406936884, 0.003017426934093237, 0.002993945265188813, 0.0029706459026783705, 0.002779784146696329, 0.0023045220877975225"
img38.png,Stimlovpb popular plut,"Stim, eft, ingo, stim, ство, cite, circle, allo, Circle, ){\","0.010081175714731216, 0.00567716034129262, 0.0052710650488734245, 0.005169113166630268, 0.004543941933661699, 0.004251996986567974, 0.004089105408638716, 0.0033504925668239594, 0.003074584761634469, 0.0029109586030244827"
img39.png,ogo env Dickftkaf,"ogo, qua, acy, bing, hing, li, aft, onia, Mel, anim","0.015158362686634064, 0.00919401179999113, 0.008050546050071716, 0.0080191595479846, 0.007132388185709715, 0.003908226266503334, 0.003240033518522978, 0.0029043471440672874, 0.002870510332286358, 0.002623859094455838"
img40.png,StimProppbLPgram,"Stim, 洞, pb, stim, Fel, circle, Einzeln, ingo, Dru, obe","0.025297950953245163, 0.00634654751047492, 0.004361914005130529, 0.004294288344681263, 0.004113676492124796, 0.003819419303908944, 0.0036874760407954454, 0.003518613986670971, 0.0031788030173629522, 0.0029056610073894262"
