Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,t,", b, f, c, b, s, in, que, l, 5","0.39342010021209717, 0.020527245476841927, 0.01943480595946312, 0.016623469069600105, 0.0076107787899672985, 0.006560901179909706, 0.005396850407123566, 0.005313179921358824, 0.004422020632773638, 0.004353463649749756"
img2.png,t  and,", 5, ear, b, b, 4, v, c, n, s","0.2773984372615814, 0.019860565662384033, 0.018803603947162628, 0.018803603947162628, 0.014361017383635044, 0.008608917705714703, 0.0070538949221372604, 0.006971714552491903, 0.0060571301728487015, 0.005450827069580555"
img3.png,t,", b, f, b, s, 5, c, d, 1, i","0.15303464233875275, 0.03564586117863655, 0.017853986471891403, 0.01703639328479767, 0.015572523698210716, 0.013372018001973629, 0.00989849865436554, 0.008367995731532574, 0.007157525978982449, 0.006341216154396534"
img4.png,t,", b, f, c, que, s, b, sir, g, the","0.4917598068714142, 0.021105904132127762, 0.0110786696895957, 0.00770400557667017, 0.007644052617251873, 0.007069592829793692, 0.005484339315444231, 0.004802247975021601, 0.004406790714710951, 0.004372496623545885"
img5.png,s,", 5, b, b, 4, f, n, d, s, 1","0.1906093806028366, 0.017868487164378166, 0.016017207875847816, 0.01338287815451622, 0.011491785757243633, 0.01126951351761818, 0.008342141285538673, 0.007685140706598759, 0.007507114205509424, 0.007079883478581905"
img6.png,t,", b, b, f, que, the, s, c, re, sir","0.26254138350486755, 0.047812335193157196, 0.019092869013547897, 0.01772712916135788, 0.011994775384664536, 0.007078962866216898, 0.007078962866216898, 0.006888019852340221, 0.005937844514846802, 0.005427629221230745"
img7.png,s,", c, b, 5, b, f, ear, s, d, 4","0.3751462399959564, 0.021413780748844147, 0.018244769424200058, 0.009576834738254547, 0.00910265278071165, 0.008753935806453228, 0.0068175713531672955, 0.00524767255410552, 0.005026962608098984, 0.005007364321500063"
img8.png,2,", b, c, b, s, 5, f, 1, ear, l","0.4403083622455597, 0.02035357430577278, 0.011462006717920303, 0.008288085460662842, 0.006817593704909086, 0.0065308548510074615, 0.0062806615605950356, 0.00485331891104579, 0.0038243234157562256, 0.0033749532885849476"
img9.png,t,", b, b, f, 5, que, s, 1, ear, the","0.33786213397979736, 0.03911038115620613, 0.036454882472753525, 0.014387905597686768, 0.01335871871560812, 0.0060684713535010815, 0.0059047844260931015, 0.005813239142298698, 0.005700800567865372, 0.004914397839456797"
img10.png,s,", b, f, B, in, s, que, b, c, key","0.34827589988708496, 0.03189247101545334, 0.012440579012036324, 0.010435176081955433, 0.007846175692975521, 0.006816875655204058, 0.006504707969725132, 0.006039416883140802, 0.005125586409121752, 0.004523314069956541"
