Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ipo skeelenoden prop,"ipo, breakfast, Dol, nect, oles, ég, unst, ju, cum, Bart","0.026157541200518608, 0.005335025954991579, 0.004236871376633644, 0.004187509883195162, 0.003638171823695302, 0.00276777520775795, 0.0027569844387471676, 0.0026513661723583937, 0.002549793804064393, 0.0025299512781202793"
img2.png,pill functionsoden automatischével,"pill, erme, kaf, erm, Os, tem, pos, ogo, iro, ammen","0.02672656625509262, 0.014875574968755245, 0.010714475065469742, 0.004397211596369743, 0.004098651930689812, 0.003242300357669592, 0.00287251896224916, 0.002795037580654025, 0.002656645840033889, 0.002308133989572525"
img3.png,aternertenkw Jordan ERR,"atern, ipo, ske, ktet, etten, bing, olin, enst, bf, gc","0.0039995028637349606, 0.00392214534804225, 0.0038312887772917747, 0.003328681457787752, 0.0032899014186114073, 0.0031886815559118986, 0.0029260986484587193, 0.0027380986139178276, 0.002727423794567585, 0.002653856063261628"
img4.png,endehook面 estaven intern,"ende, vex, unst, noc, Bez, ammen, ―, archy, ulen, provincie","0.012270616367459297, 0.010956427082419395, 0.0077389804646372795, 0.005256951786577702, 0.003302591620013118, 0.003054398111999035, 0.0030070440843701363, 0.002835912397131324, 0.002835912397131324, 0.002770218765363097"
img5.png,nats Soriy Bereappa,"nats, landa, zig, Sid, som, iao, tbl, Riv, го, <0xA1>","0.014747235924005508, 0.01222588773816824, 0.0076209367252886295, 0.006569658871740103, 0.004111187532544136, 0.00383204803802073, 0.0034619669895619154, 0.003395006526261568, 0.003381770569831133, 0.002870071679353714"
img6.png,Ostlosegresbestkern,"Ost, intermediate, слі, Olymp, pip, 置, break, olo, sit, Sebast","0.026217829436063766, 0.005264420062303543, 0.003777036676183343, 0.003777036676183343, 0.0028846641071140766, 0.002851056633517146, 0.002731144893914461, 0.0025556706823408604, 0.0024386378936469555, 0.0023543941788375378"
img7.png,breakfastftwikilgbottom,"breakfast, Break, talking, TF, 本, iw, reserve, ise, reading, retain","0.01176099106669426, 0.0033433581702411175, 0.0032531763426959515, 0.002686463762074709, 0.0026655574329197407, 0.0024556266143918037, 0.0024270175490528345, 0.00238939025439322, 0.002324940636754036, 0.0022978540509939194"
img8.png,orblosalterhook indeed,"orb, hnen, opp, fp, cout, lg, Australia, etes, Cooper, tbl","0.0066178468987345695, 0.006592046469449997, 0.003967163152992725, 0.0033668875694274902, 0.003276071511209011, 0.003237904515117407, 0.003187705297023058, 0.003150567412376404, 0.0030655863229185343, 0.003041729563847184"
img9.png,DDads ocean gamante,"DD, gs, rai, rules, nect, rules, regime, кла, ゼ, convention","0.007447696756571531, 0.0038789366371929646, 0.003774308832362294, 0.0035456353798508644, 0.0032032146118581295, 0.002614387543871999, 0.0026041946839541197, 0.0024849402252584696, 0.0023071886971592903, 0.0022015348076820374"
img10.png,osigemankende Lew,"osi, unst, lop, ende, anch, HR, omer, noc, vr, Inn","0.007958904840052128, 0.007447550073266029, 0.006754634901881218, 0.0051386551931500435, 0.004715495277196169, 0.004080920480191708, 0.004033376462757587, 0.003970845136791468, 0.003878860268741846, 0.003658113768324256"
img11.png,angle ClaudeOrientationinet Nor,"angle, landa, Angle, reno, вз, ammen, 伊, ourn, oles, orer","0.007454676553606987, 0.005561527330428362, 0.005518247373402119, 0.004775645211338997, 0.0034532309509813786, 0.0034263578709214926, 0.002689379034563899, 0.0026168376207351685, 0.0025363261811435223, 0.0024775718338787556"
