Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,nerooben Radangaadt,"afford, nero, ienen, licity, Jam, Linear, web, compla, Jahres, Sr","0.004716950468719006, 0.004716950468719006, 0.003179205348715186, 0.00277295196428895, 0.0026356535963714123, 0.0026253783144056797, 0.0023350599221885204, 0.00228096847422421, 0.002228129655122757, 0.002084973733872175"
img2.png,season歌aman currently dic,"season, Sr, roots, wire, éb, Web, Jr, uma, compla, posting","0.0035095782950520515, 0.003441697219386697, 0.0033098477870225906, 0.0028869006782770157, 0.002765481360256672, 0.0026595373637974262, 0.0026491687167435884, 0.0025179993826895952, 0.0024500805884599686, 0.002204833785071969"
img3.png,tit Linearassoíd ly,"tit, afford, roots, web, fairly, enson, Jam, nero, Sir, tempor","0.006422166712582111, 0.003344816155731678, 0.0024280762299895287, 0.0022456033620983362, 0.002168028149753809, 0.002168028149753809, 0.0020446451380848885, 0.002020824234932661, 0.0019132780143991113, 0.001818545046262443"
img4.png,sedobenensonpontlax,"sed, roots, xcode, compla, ienen, Sr, 司, web, hour, licity","0.002985892118886113, 0.0029626553878188133, 0.00264535378664732, 0.002635040320456028, 0.002624767366796732, 0.0021675252355635166, 0.0021422728896141052, 0.002028263173997402, 0.0019581958185881376, 0.0019053767900913954"
img5.png,affordasso zugieck freely,"afford, roots, compla, web, Jam, fairly, Jr, Linear, Gab, Web","0.004375044722110033, 0.0033544632606208324, 0.00304236588999629, 0.0026848784182220697, 0.0023145100567489862, 0.002252080012112856, 0.0021239137277007103, 0.0020266526844352484, 0.002003041561692953, 0.001971987308934331"
img6.png,affordavoaman Gabzet,"afford, fairly, Gab, Sir, compla, tempor, web, tit, linear, Web","0.005782174412161112, 0.004574076738208532, 0.002988057443872094, 0.0029648044146597385, 0.0027960771694779396, 0.002785176271572709, 0.0026369516272097826, 0.0025658244267106056, 0.002391611458733678, 0.0023545329459011555"
img7.png,afford princiitzenizeAST,"afford, web, Jam, fairly, enson, Web, 司, justice, Sir, xcode","0.0062365238554775715, 0.0042862962000072, 0.0037826430052518845, 0.0028441569302231073, 0.002661421662196517, 0.002519783331081271, 0.0021721890661865473, 0.0020565874874591827, 0.001985541544854641, 0.001970089739188552"
img8.png,titanga Cic very ly,"tit, witness, fairly, wire, web, Web, talent, posting, Linear, 司","0.003522181650623679, 0.0034271767362952232, 0.0030363101977854967, 0.002764591947197914, 0.0026690878439694643, 0.0026174630038440228, 0.002449292689561844, 0.0024302322417497635, 0.002411319874227047, 0.0023646808695048094"
img9.png,affordavoamanantal洲,"afford, fairly, 司, web, Gab, given, Web, Jam, tit, roots","0.003954826854169369, 0.003924049902707338, 0.003343332326039672, 0.0029969438910484314, 0.002870896365493536, 0.0027501501608639956, 0.0027394285425543785, 0.0024556079879403114, 0.002426999155431986, 0.0024175371509045362"
img10.png,fairlyaze Bezango Gaz,"fairly, Linear, linear, web, Jahres, roots, afford, Web, consist, 司","0.003708466188982129, 0.0034431940875947475, 0.003285519080236554, 0.0031350641511380672, 0.002745153848081827, 0.002692057751119137, 0.002451146487146616, 0.0024225900415331125, 0.002275812439620495, 0.002154695801436901"
img11.png,Gabonie spareboroughington,"Gab, web, Web, roots, Jr, bias, Jam, judge, Sr, nero","0.005277576856315136, 0.004426839295774698, 0.0035709873773157597, 0.002522337017580867, 0.002425707643851638, 0.0023327802773565054, 0.0023236856795847416, 0.00230560265481472, 0.002182900905609131, 0.002174390247091651"
img12.png,roots abundlicity affordasso,"roots, asso, wire, afford, Jam, tit, web, Sr, ienen, nero","0.004531173966825008, 0.0031264161225408316, 0.0030184127390384674, 0.002880189334973693, 0.0026741651818156242, 0.0025616935454308987, 0.0025517065078020096, 0.002444384852424264, 0.002369179390370846, 0.0022695346269756556"
img13.png,wire guideucharZEaman,"wire, roots, web, Jam, sed, judge, tit, compla, fairly, Web","0.004564091097563505, 0.0031738271936774254, 0.003100305562838912, 0.002600540639832616, 0.0024621423799544573, 0.002268231939524412, 0.0022156883496791124, 0.002189874881878495, 0.0020571970380842686, 0.0020253031980246305"
img14.png,wireacíagner <!ont,"wire, compla, ode, season, tit, reserve, enson, Sr, roots, web","0.0038068746216595173, 0.0026576267555356026, 0.0026369448751211166, 0.0025658179074525833, 0.0024009656626731157, 0.0024009656626731157, 0.002282085595652461, 0.0022379460278898478, 0.0022205302957445383, 0.0022118731867522"
