Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,unfortunately amongずyme chief,"unfortunately, together, otherwise, compla, hopefully, Monday, fe, iously, currently, travel","0.014484812505543232, 0.009877784177660942, 0.008717114105820656, 0.006327946204692125, 0.006254223175346851, 0.004231818951666355, 0.003975425846874714, 0.0035220321733504534, 0.0035083014518022537, 0.003157129744067788"
img2.png,unfortunately are in Außer repub,"unfortunately, otherwise, together, prompt, compla, /, hopefully, locally, leg, along","0.020881785079836845, 0.014923539012670517, 0.010216801427304745, 0.008019259199500084, 0.005936173722147942, 0.005259158555418253, 0.004480859264731407, 0.004176619928330183, 0.003642912255600095, 0.003544650971889496"
img3.png,otherwise Klein e currently incoming,"otherwise, together, ways, unfortunately, /, currently, compla, “, re, travel","0.014803566038608551, 0.010872909799218178, 0.006884297821670771, 0.005707283038645983, 0.004713057540357113, 0.0043080830946564674, 0.0034213128965348005, 0.0034079744946211576, 0.0032902443781495094, 0.0031273330096155405"
img4.png,otherwise Klein along officially full,"otherwise, unfortunately, together, compla, hopefully, Monday, leg, currently, along, prompt","0.02433990314602852, 0.02156396023929119, 0.011587531305849552, 0.006399242673069239, 0.004147832281887531, 0.004004543647170067, 0.003973380196839571, 0.003927088808268309, 0.003927088808268309, 0.0038662049919366837"
img5.png,otherwise hourlich campaign lab,"otherwise, together, unfortunately, hopefully, /, currently, respectively, emp, a, w","0.026742028072476387, 0.01007113978266716, 0.009761284105479717, 0.008381946943700314, 0.00582872936502099, 0.005497014615684748, 0.005432972684502602, 0.004231203813105822, 0.004085035063326359, 0.004069108050316572"
img6.png,otherwise tempt“ gatheratten,"otherwise, unfortunately, together, hopefully, ways, currently, compla, along, baby, a","0.027586257085204124, 0.01186470128595829, 0.0072244699113070965, 0.005626422818750143, 0.005326990038156509, 0.005223956890404224, 0.0051229167729616165, 0.004984734579920769, 0.004263669718056917, 0.0035903698299080133"
img7.png,otherwise allimessth,"otherwise, unfortunately, together, locally, ways, travel, /, compla, hopefully, tempor","0.022049138322472572, 0.014460179023444653, 0.010213825851678848, 0.006750927306711674, 0.006441779434680939, 0.005888262763619423, 0.005257626995444298, 0.005135834217071533, 0.005056210793554783, 0.004410105291754007"
img8.png,unfortunately are final incoming passenger,"unfortunately, otherwise, together, hopefully, organization, compla, raj, Monday, prompt, fe","0.014888123609125614, 0.014543239958584309, 0.011504650115966797, 0.006254970096051693, 0.006062524858862162, 0.005853092297911644, 0.004986896645277739, 0.0048334659077227116, 0.004739978350698948, 0.0045406208373606205"
img9.png,otherwise tempt“hein AF,"otherwise, unfortunately, together, /, currently, compla, in, prompt, leg, hopefully","0.022518761456012726, 0.008681755512952805, 0.0069759865291416645, 0.006734997965395451, 0.005990231409668922, 0.005851467605680227, 0.004069056827574968, 0.0037779915146529675, 0.00337336678057909, 0.0033081197179853916"
img10.png,togetheraws show campaigndek,"together, otherwise, unfortunately, Monday, compla, currently, move, along, wrong, hopefully","0.017494237050414085, 0.017088983207941055, 0.013361004181206226, 0.00914707500487566, 0.00537728751078248, 0.004820169415324926, 0.004155246075242758, 0.004043165128678083, 0.003949505276978016, 0.003813068149611354"
img11.png,unfortunately Formsak app final,"unfortunately, otherwise, compla, Monday, together, means, hopefully, currently, /, raj","0.01281615812331438, 0.008705787360668182, 0.007217351347208023, 0.005642877891659737, 0.005239234771579504, 0.003985799383372068, 0.003773679258301854, 0.0037297143135219812, 0.0036291119176894426, 0.0033959439024329185"
img12.png,...lebrea chief“,"..., unfortunately, hopefully, by, together, otherwise, from, currently, travel, respectively","0.012162587605416775, 0.010945145040750504, 0.00925280898809433, 0.00918080285191536, 0.009038467891514301, 0.008524087257683277, 0.007883491925895214, 0.0077916462905704975, 0.007493153214454651, 0.007094374857842922"
