Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,verslice Grosiatacker,"vers, fert, ǐ, Fro, osc, zat, keit, cue, contre, Extern","0.009508989751338959, 0.00714977877214551, 0.005790066905319691, 0.005460553802549839, 0.0038270007353276014, 0.0033379695378243923, 0.0032479334622621536, 0.0031726949382573366, 0.0030871168710291386, 0.00290007796138525"
img2.png,Dol Virgin‏ Maz Spark,"Dol, <0xB9>, 王, accus, wick, er, lag, wed, SK, Wed","0.004094342701137066, 0.0038916179910302162, 0.003846279112622142, 0.0038163471035659313, 0.0035572266206145287, 0.003139241598546505, 0.0030189792159944773, 0.0028030271641910076, 0.0027812139596790075, 0.002582269487902522"
img3.png,rakolinutentagossen,"rak, 房, rac, iat, wiki, ait, Ces, ¨, uning, Parte","0.007724741939455271, 0.005309132393449545, 0.0049874684773385525, 0.004007543437182903, 0.003361533395946026, 0.003096789587289095, 0.0026384976226836443, 0.0024689759593456984, 0.0023743908386677504, 0.0022834292612969875"
img4.png,Inst MasBY Assertpattern,"Inst, Castro, osta, statement, NC, Rico, nc, Aqu, tank, inverse","0.014680949039757252, 0.006934789475053549, 0.005400820169597864, 0.004784860648214817, 0.004222624935209751, 0.004108726512640715, 0.00404502684250474, 0.0037119253538548946, 0.0036118023563176394, 0.0034195859916508198"
img5.png,Zeolin Kurzblatttextt,"Ze, ap, enders, noc, Circle, ze, sue, doll, CLI, urus","0.005252106115221977, 0.004838467109948397, 0.004337173420935869, 0.003738877596333623, 0.003404286690056324, 0.003286684164777398, 0.0027035525999963284, 0.0025696903467178345, 0.002432934008538723, 0.0024140006862580776"
img6.png,burger Mobile extr neitherussen,"burger, rip, odos, Amb, hot, chen, measured, ambient, <0xA4>, lais","0.02800520323216915, 0.017662659287452698, 0.003267263527959585, 0.0026253201067447662, 0.0025947343092411757, 0.002554506529122591, 0.002362532541155815, 0.002362532541155815, 0.002210741164162755, 0.0021343701519072056"
img7.png,Zoorkokenazar expon,"Zo, Thom, cam, elter, Sho, Eu, script, thro, gel, mobil","0.007374912034720182, 0.005788634531199932, 0.00535361235961318, 0.0037667369470000267, 0.003026657970622182, 0.0029221007134765387, 0.0029107085429131985, 0.002899360843002796, 0.0028544103261083364, 0.0026814702432602644"
img8.png,Logger headsbiaugno‏,"Logger, 🌍, circ, keit, eft, bbi, igger, ụ, cita, comb","0.007570002228021622, 0.004830618854612112, 0.004467592108994722, 0.003718260210007429, 0.0030229242984205484, 0.0029760582838207483, 0.0028066900558769703, 0.0027097316924482584, 0.002467238809913397, 0.002299719490110874"
img9.png,agetReaderTraceobox Rosen,"aget, Gam, Clay, 역, uest, interactions, ność, Ga, gam, usto","0.012136117555201054, 0.007360927294939756, 0.006198522634804249, 0.00530187739059329, 0.0038487501442432404, 0.0037743081338703632, 0.003396509913727641, 0.0031535527668893337, 0.003032742068171501, 0.0024368767626583576"
img10.png,Beachtac yo aqugang,"Beach, beach, ouw, iat, ague, island, yj, Shared, ut, erner","0.007668209727853537, 0.0067936573177576065, 0.004874210339039564, 0.0036363827530294657, 0.0030982366297394037, 0.0029448324348777533, 0.002598805585876107, 0.002240310423076153, 0.0020638706628233194, 0.002016061218455434"
