Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dek sor hieruakaf,"dek, Cot, Cord, cot, cot, kund, Nov, WID, quer, reality","0.0487743578851223, 0.03249073028564453, 0.010672533884644508, 0.0071094403974711895, 0.006890704855322838, 0.006104826927185059, 0.003880464006215334, 0.003588842460885644, 0.003437900682911277, 0.0032170177437365055"
img2.png,Pierabeiouri EXISTS spons,"Pier, äst, ju, cir, zak, Branch, infant, clip, inde, Division","0.006396823562681675, 0.005916094407439232, 0.004661770537495613, 0.004589496646076441, 0.004311433061957359, 0.003956392873078585, 0.0038197175599634647, 0.0037604982499033213, 0.003437373787164688, 0.0027405135333538055"
img3.png,strikaf Zuobar Kru,"stri, Nur, nur, fur, shadow, on, mun, Schles, sche, a","0.005337774753570557, 0.005214125383645296, 0.004860099405050278, 0.0036117194686084986, 0.0035696413833647966, 0.0034598151687532663, 0.003353367792442441, 0.003288507694378495, 0.0032756871078163385, 0.003041372401639819"
img4.png,Goldedorfur Dynamhook,"Gold, aqu, Southern, ahl, <0x9A>, Tur, Baker, lef, agon, hook","0.004595489241182804, 0.003930730279535055, 0.00388493575155735, 0.003678183536976576, 0.0035929782316088676, 0.003170792246237397, 0.0026184306479990482, 0.002567785559222102, 0.002537870081141591, 0.0022572283633053303"
img5.png,tolxspaceistちban,"tol, uf, stuff, Neil, osti, odo, override, fir, iste, incre","0.017432117834687233, 0.008043600246310234, 0.006773391272872686, 0.006773391272872686, 0.006143198814243078, 0.004601043649017811, 0.0041082692332565784, 0.004028807859867811, 0.0035693261306732893, 0.0030530064832419157"
img6.png,antinebegaalwoost,"antine, Big, Wh, thro, Gros, Wald, times, rott, Bur, Illustr","0.011619038879871368, 0.005361306015402079, 0.0051358165219426155, 0.00393776735290885, 0.0035853777080774307, 0.0035436064936220646, 0.003407853189855814, 0.0029148913454264402, 0.002664426574483514, 0.0025424137711524963"
img7.png,iskoomy tenderachimwar,"isko, Aur, hers, appa, Vit, Stim, iele, Terr, gleich, egin","0.027643578127026558, 0.005234811920672655, 0.004956220742315054, 0.004619705956429243, 0.004390968009829521, 0.0037852509412914515, 0.003199976636096835, 0.002925015287473798, 0.002857257379218936, 0.0026322288904339075"
img8.png,aug indeed群NERск,"aug, 尾, Ib, Reyn, 素, reflected, Rein, atin, Capt, ocean","0.01950165070593357, 0.006532235071063042, 0.004596001002937555, 0.003579369280487299, 0.00348282209597528, 0.0031219813972711563, 0.002921396167948842, 0.002910006558522582, 0.002598343649879098, 0.002403074875473976"
img9.png,дар pollifyppestr,"дар, iform, WID, ifer, SO, haber, Britannica, lement, cip, äs","0.0063592493534088135, 0.005590138491243124, 0.0038121433462947607, 0.0037093174178153276, 0.003087167628109455, 0.002640594495460391, 0.002599655883386731, 0.002599655883386731, 0.0024806088767945766, 0.0024517090059816837"
img10.png,Harry contrhaft Sit Koch,"Harry, 者, Balt, odo, orum, obs, sue, beck, Bass, nice","0.0077729737386107445, 0.004883240442723036, 0.004641454201191664, 0.0034492360427975655, 0.0033561987802386284, 0.003128321375697851, 0.0028151844162493944, 0.002760734176263213, 0.0026549717877060175, 0.0026343108620494604"
img11.png,viciare Philadelphiaühagnost,"vic, untime, orient, Frederick, iques, Forces, deck, ols, atten, orientation","0.014214368537068367, 0.007316930219531059, 0.004817340988665819, 0.004267927259206772, 0.004152807407081127, 0.00346980057656765, 0.0031592892482876778, 0.0029794934671372175, 0.002865350805222988, 0.002670800779014826"
img12.png,abel Et criumaavia,"abel, patch, plorer, imm, Youth, 仮, ill, ill, Gab, жа","0.009676954708993435, 0.006835235748440027, 0.0046430532820522785, 0.003601916367188096, 0.0033969306387007236, 0.0032287368085235357, 0.003009513486176729, 0.0025342644657939672, 0.002437178511172533, 0.0023621944710612297"
img13.png,beg Tru spe conceeller,"beg, akov, `__, 방, ovi, odon, cant, onic, stroke, рав","0.0060204314067959785, 0.005858040414750576, 0.005271666217595339, 0.003651576116681099, 0.0036231596022844315, 0.0029226846527308226, 0.002877372782677412, 0.0027349041774868965, 0.0027030417695641518, 0.0023120339028537273"
img14.png,emon Vicbor purstera,"emon, uv, hl, arod, ton, pb, born, unde, ----------------, pie","0.006244913209229708, 0.005798205267637968, 0.003743602894246578, 0.003152429824694991, 0.0029730245005339384, 0.0028368798084557056, 0.0027495981194078922, 0.0026754324790090322, 0.0025629072915762663, 0.0024840550031512976"
img15.png,zakeft VictDO fragments,"zak, illas, 库, CH, <0x92>, ipo, illo, ката, isf, Wh","0.0047510904259979725, 0.003773131873458624, 0.003395451232790947, 0.0032653736416250467, 0.0029385180678218603, 0.0027070895303040743, 0.002503648865967989, 0.0023704071063548326, 0.002342791063711047, 0.0021922681480646133"
img16.png,ilstijawo幸 Alg,"ilst, odos, vote, amma, aar, osti, uffer, ordin, uur, zor","0.014122653752565384, 0.00789120513945818, 0.007241377141326666, 0.005617603659629822, 0.005381335038691759, 0.004531538113951683, 0.004426565486937761, 0.004307165741920471, 0.0042073908261954784, 0.003515406744554639"
img17.png,序cur Sugoruopy,"序, atch, terrest, Squad, 典, dob, fic, Fern, dok, 原","0.012523461133241653, 0.0069976369850337505, 0.005471095442771912, 0.004413354676216841, 0.004327992908656597, 0.004194834269583225, 0.004018404521048069, 0.0037309625186026096, 0.0035324045456945896, 0.0034912507981061935"
img18.png,atre rent Klêmedup,"atre, ades, adas, hood, orith, brid, wal, deb, ori, ugg","0.022471901029348373, 0.011037826538085938, 0.004547644406557083, 0.004373427480459213, 0.003486800007522106, 0.0028681636322289705, 0.0027475322131067514, 0.0027155226562172174, 0.0024437059182673693, 0.0024341787211596966"
img19.png,Tem indeed Centro bran knock,"Tem, agraph, Vector, country, bat, scale, postal, hat, temperature, ran","0.015466750599443913, 0.005060701165348291, 0.00477269571274519, 0.004501080606132746, 0.0029403725638985634, 0.0029061161912977695, 0.0028499066829681396, 0.0027730355504900217, 0.002605025889351964, 0.002505228854715824"
img20.png,stickhaupt manipulateelebare,"stick, Ans, baum, Gilbert, pie, estig, wing, aug, Alc, intellij","0.005186150781810284, 0.0034278365783393383, 0.0031826384365558624, 0.0030487808398902416, 0.0028978250920772552, 0.002775946632027626, 0.002775946632027626, 0.002722254954278469, 0.0026179668493568897, 0.0026179668493568897"
img21.png,ondere泰SRInstanceelli,"ondere, eft, illé, tó, Gren, lac, iné, itzen, expos, etch","0.011532657779753208, 0.009598329663276672, 0.005731424316763878, 0.005097634624689817, 0.004751517437398434, 0.004080095328390598, 0.003572650719434023, 0.003435784485191107, 0.0033041618298739195, 0.003043936565518379"
img22.png,ori Sug verm Sister ani,"ori, ifen, Cost, iele, horses, Navar, OL, Parliament, pap, quer","0.005479465704411268, 0.0052695507183671, 0.004250775557011366, 0.0032719383016228676, 0.0031961442437022924, 0.003183683380484581, 0.0029215121176093817, 0.00278772646561265, 0.002701957244426012, 0.002680930308997631"
img23.png,ugel Taylor button pieogle,"ugel, ilar, oun, ie, 汉, ļ, ods, bing, lip, imin","0.03451688215136528, 0.012452449649572372, 0.008934195153415203, 0.008295119740068913, 0.0047449152916669846, 0.0031361975707113743, 0.0025999988429248333, 0.0025397699791938066, 0.0025101806968450546, 0.0022766352631151676"
img24.png,Stimuper Allen Whe Point,"Stim, anson, Ги, lr, usk, qt, wedge, Domain, Lab, whe","0.005282639060169458, 0.005160266999155283, 0.004735327325761318, 0.00376061350107193, 0.003602446988224983, 0.003357849782332778, 0.0023078143130987883, 0.0022988170385360718, 0.002151119289919734, 0.002101288642734289"
img25.png,lef cíQLliaees,"lef, kre, Baby, cab, lej, wrong, Round, kan, osti, cret","0.005004911683499813, 0.004683349281549454, 0.004521560855209827, 0.004231053404510021, 0.004133041016757488, 0.004100877791643143, 0.0035076667554676533, 0.0029653122182935476, 0.002829520497471094, 0.00255625881254673"
