Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,oge aspoge Außerdem quality,"oge, onen, noc, spot, sampling, Sample, vie, aso, Relative, Abr","0.012387733906507492, 0.005806014407426119, 0.004521728493273258, 0.004365523345768452, 0.003144368063658476, 0.002885434776544571, 0.0028185935225337744, 0.002774895401671529, 0.002679035533219576, 0.0025563533417880535"
img2.png,oge relevload somAtlas,"oge, ugel, vie, onen, aj, Relative, noc, sampling, imar, Din","0.010203199461102486, 0.004236744251102209, 0.004090384114533663, 0.004026968497782946, 0.0037977928295731544, 0.003695353865623474, 0.003695353865623474, 0.002855548169463873, 0.002589869312942028, 0.002385899890214205"
img3.png,oge ascinside pyrefs,"oge, zig, onen, Relative, vie, Din, noc, oud, wait, Abr","0.012113715521991253, 0.00879361480474472, 0.0071212854236364365, 0.004010314121842384, 0.003917415626347065, 0.003525292035192251, 0.0034978582989424467, 0.0029685937333852053, 0.0028548685368150473, 0.002832651836797595"
img4.png,ogeionalehein hour Aer,"oge, cza, Relative, Sample, 바, atr, Ig, noc, vie, din","0.024741334840655327, 0.00464875902980566, 0.004038912244141102, 0.0037942067719995975, 0.003677471075206995, 0.003072642022743821, 0.003048730781301856, 0.00275429873727262, 0.00254730973392725, 0.0024306599516421556"
img5.png,oge Hier proxim Invalidessen,"oge, Ig, spot, Din, Abr, onen, Gem, eree, apps, noc","0.03677498549222946, 0.006882875692099333, 0.005114919040352106, 0.00357078923843801, 0.003447434399276972, 0.003433994250372052, 0.003238565055653453, 0.003188355825841427, 0.0028357822448015213, 0.002780933165922761"
img6.png,ogeiat Rosen Din Pale,"oge, ola, Relative, Rock, spole, onen, ugel, uit, atr, zig","0.02811361290514469, 0.003834604984149337, 0.0033446019515395164, 0.0031666052527725697, 0.002772772451862693, 0.002625207882374525, 0.0024374232161790133, 0.0023077058140188456, 0.0022367052733898163, 0.0020848384592682123"
img7.png,oge asc afforḏ̃,"oge, Relative, noc, vie, luss, anos, ango, cza, apps, azz","0.03501804545521736, 0.008382749743759632, 0.0048326486721634865, 0.003508127061650157, 0.002617222024127841, 0.002291716169565916, 0.0022650170139968395, 0.0020784963853657246, 0.0020303481724113226, 0.0019525667885318398"
img8.png,oge歌 typicalhein ben,"oge, Relative, noc, onen, spot, Ig, Abr, ô, aban, spot","0.05001738667488098, 0.005904128775000572, 0.005789932794868946, 0.004725605249404907, 0.0027889132034033537, 0.002692568814381957, 0.002640489721670747, 0.0025793227832764387, 0.0022497253958135843, 0.0022322179283946753"
img9.png,ogeiat knockhein functional,"oge, zig, Relative, noc, apps, Ig, Agency, crossed, ola, arab","0.049400679767131805, 0.004891329910606146, 0.004703945945948362, 0.004183775745332241, 0.0030252551659941673, 0.0025876378640532494, 0.0022219866514205933, 0.0021536233834922314, 0.002063044812530279, 0.0020550019107759"
img10.png,imarangelabiessenload,"imar, noc, Abr, oge, Relative, onen, пра, Mel, sampling, zig","0.009196560829877853, 0.0066240341402590275, 0.006395203527063131, 0.0061262305825948715, 0.0044995881617069244, 0.00387888727709651, 0.0037595462054014206, 0.0036724566016346216, 0.0032919689547270536, 0.002939397469162941"
img11.png,oge Dobika fairbos,"oge, noc, lij, arab, apps, Relative, onen, Agency, пра, flight","0.016721170395612717, 0.005159782245755196, 0.004500442184507847, 0.004146001301705837, 0.004049959592521191, 0.003357534296810627, 0.0028718512039631605, 0.00263535906560719, 0.0025743108708411455, 0.002514677122235298"
img12.png,ogeDEX finishing ventони,"oge, Relative, uby, burgh, onen, Abr, rende, sampling, cza, Sample","0.016277151182293892, 0.01238300371915102, 0.004346842877566814, 0.003927045501768589, 0.003425229573622346, 0.0031802181620150805, 0.002975891111418605, 0.0027522495947778225, 0.002595618600025773, 0.002535491017624736"
img13.png,oge hourogetemplateば,"oge, Relative, atr, noc, onen, Abr, Sample, nd, bounds, ical","0.006906622555106878, 0.006142877042293549, 0.0031374746467918158, 0.0030409444589167833, 0.0030290891882032156, 0.003005516715347767, 0.002704672049731016, 0.002601057756692171, 0.0024150002282112837, 0.0022864765487611294"
