Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1. 2,", <0x0A>, I, A, Do, Se, An, This, Any, Corn","0.10053231567144394, 0.07018286734819412, 0.039369020611047745, 0.03138772025704384, 0.022257227450609207, 0.02074601501226425, 0.01830829493701458, 0.013290396891534328, 0.011820723302662373, 0.011104541830718517"
img2.png,\� u,"<0x0A>, , Um, I, Do, </s>, This, A, An, The","0.11033932119607925, 0.08460009843111038, 0.057243287563323975, 0.04059157148003578, 0.03934270143508911, 0.036102887243032455, 0.022069253027439117, 0.019476046785712242, 0.016529107466340065, 0.012673305347561836"
img3.png,100%,", <0x0A>, Do, I, A, </s>, This, No, D, An","0.08307284861803055, 0.07161327451467514, 0.06780208647251129, 0.056650761514902115, 0.04017140716314316, 0.02084065042436123, 0.017143050208687782, 0.015010957606136799, 0.01294025406241417, 0.01047933753579855"
img4.png,\x\,"<0x0A>, , T, Do, I, </s>, A, C, This, Military","0.10141504555940628, 0.09306367486715317, 0.06199377775192261, 0.03587924316525459, 0.029513459652662277, 0.029055897146463394, 0.020443376153707504, 0.015797417610883713, 0.01507400069385767, 0.014724811539053917"
img5.png,Dress:,"<0x0A>, , D, I, A, Do, [, This, Fem, No","0.10357186198234558, 0.09356938302516937, 0.061364296823740005, 0.040559321641922, 0.026599453762173653, 0.024987876415252686, 0.018861835822463036, 0.01871505193412304, 0.014575297012925148, 0.013692224398255348"
img6.png,\(,"<0x0A>, , I, A, D, Do, Im, This, M, </s>","0.09961774945259094, 0.06635972857475281, 0.04893059283494949, 0.04596604034304619, 0.027233975008130074, 0.02479681931436062, 0.02293330803513527, 0.02293330803513527, 0.01664779707789421, 0.013376879505813122"
img7.png,1.,", <0x0A>, I, Do, A, </s>, Mir, No, M, An","0.11810119450092316, 0.07448548823595047, 0.049618035554885864, 0.04145742207765579, 0.02805149368941784, 0.024181898683309555, 0.01912945695221424, 0.01466706208884716, 0.014439670369029045, 0.013250586576759815"
img8.png,\�,"<0x0A>, T, , I, Do, Z, A, </s>, App, Tig","0.10650461167097092, 0.08165992051362991, 0.06561558693647385, 0.04269687831401825, 0.03377601131796837, 0.02866532653570175, 0.020168574526906013, 0.01970137283205986, 0.015224040485918522, 0.013330616056919098"
img9.png,1.1,", <0x0A>, Gu, I, A, D, </s>, Do, G, Musical","0.08026087284088135, 0.07779150456190109, 0.060112614184617996, 0.04944728687405586, 0.030702518299221992, 0.025652915239334106, 0.02281617559492588, 0.021433811634778976, 0.019978512078523636, 0.016433874145150185"
img10.png,```,"<0x0A>, , A, I, This, Do, Or, An, Any, The","0.0746617466211319, 0.06905082613229752, 0.05462369695305824, 0.046358536928892136, 0.03873400390148163, 0.02277054451406002, 0.021727805957198143, 0.017458783462643623, 0.0169216338545084, 0.01328194234520197"
img11.png,1200,", <0x0A>, I, Do, A, </s>, This, Con, An, Any","0.09175622463226318, 0.06455856561660767, 0.045069143176078796, 0.0400853268802166, 0.030495306476950645, 0.016841107979416847, 0.016195936128497124, 0.013853117823600769, 0.012712335214018822, 0.01157471351325512"
img12.png,\xie,"<0x0A>, Do, I, , A, This, </s>, G, The, No","0.15678533911705017, 0.043198905885219574, 0.041869811713695526, 0.03902696073055267, 0.03872324898838997, 0.022942764684557915, 0.018291566520929337, 0.01772879622876644, 0.017453936859965324, 0.014812963083386421"
img13.png,Dinosaur,"Din, , <0x0A>, T, </s>, I, V, A, D, This","0.07969123870134354, 0.07604191452264786, 0.0655522271990776, 0.04166753217577934, 0.03508757799863815, 0.03508757799863815, 0.02212945744395256, 0.021281691268086433, 0.019226407632231712, 0.018345965072512627"
img14.png,\beginf,"<0x0A>, , I, Tree, Do, No, A, This, Any, The","0.09368263185024261, 0.08664226531982422, 0.05093436315655708, 0.030652839690446854, 0.025611404329538345, 0.02225157618522644, 0.01933250203728676, 0.015902483835816383, 0.011188794858753681, 0.0103479428216815"
img15.png,```,"<0x0A>, , Do, I, A, </s>, This, No, The, In","0.0760640949010849, 0.059703387320041656, 0.051467541605234146, 0.04577618092298508, 0.035097815096378326, 0.020794766023755074, 0.01938285306096077, 0.015819823369383812, 0.015453358180820942, 0.013637540861964226"
img16.png,\xu,"<0x0A>, , I, Sc, A, Do, This, S, Section, No","0.08777463436126709, 0.0637175515294075, 0.046982377767562866, 0.03894975781440735, 0.03491433709859848, 0.024952152743935585, 0.024757971987128258, 0.023624222725629807, 0.017832498997449875, 0.01769372448325157"
