Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, G, Se, Pod, F, Leg","0.48906680941581726, 0.07441715896129608, 0.0612138956785202, 0.03771278262138367, 0.02050408534705639, 0.01622006669640541, 0.014653608202934265, 0.013658665120601654, 0.01293176505714655, 0.009535285644233227"
img2.png,Umbrella,"Um, Par, Open, Pat, U, um, St, Sun, F, B","0.9871243238449097, 0.0037602426018565893, 0.002227870048955083, 0.0006534321582876146, 0.0005721643683500588, 0.0004526192496996373, 0.00021716907212976366, 0.00015520374290645123, 0.00015279754006769508, 0.00015042863378766924"
img3.png,Waitress,"Wait, Server, T, Woman, D, Lady, Ser, Car, R, Man","0.5259694457054138, 0.23522809147834778, 0.03751039505004883, 0.030376845970749855, 0.025982694700360298, 0.014804491773247719, 0.013270661234855652, 0.009558497928082943, 0.006725243292748928, 0.0050764805637300014"
img4.png,Tank,"T, Arm, Pan, Car, Bul, Army, Battle, Tan, Track, C","0.9639410972595215, 0.00873995665460825, 0.001817737822420895, 0.0014720488106831908, 0.0014046387514099479, 0.0010769739747047424, 0.001068592886440456, 0.000943029997870326, 0.00089984544320032, 0.0008653728873468935"
img5.png,Dress,"D, Sh, Sk, Out, Cl, Woman, Draw, F, T, Lady","0.5558013916015625, 0.05010701343417168, 0.04219433665275574, 0.03286098316311836, 0.030154932290315628, 0.02810748666524887, 0.022940663620829582, 0.013914216309785843, 0.011007050052285194, 0.008505589328706264"
img6.png,Burger,"Bur, Hamb, Sand, Che, Bun, Hamburg, H, B, Me, Draw","0.3910573422908783, 0.38499459624290466, 0.06235954537987709, 0.0572243295609951, 0.04154041409492493, 0.0094887251034379, 0.008913831785321236, 0.0032283759210258722, 0.002533981343731284, 0.0021172205451875925"
img7.png,Mirror,"Mir, Van, D, Looking, T, E, H, Wall, Chair, G","0.8605928421020508, 0.011531950905919075, 0.00898109283298254, 0.006940049584954977, 0.005197857040911913, 0.004695872776210308, 0.004242367576807737, 0.0038627199828624725, 0.0038028338458389044, 0.0034355740062892437"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Pan, K, Picture","0.9552615284919739, 0.03023076243698597, 0.0034994652960449457, 0.002172867301851511, 0.0017323608044534922, 0.0009345386642962694, 0.0005940289120189846, 0.00040826969780027866, 0.00030577986035495996, 0.0002805994008667767"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, guitar, G, Acc, C, D","0.9756137728691101, 0.008181019686162472, 0.0069975960068404675, 0.001769269467331469, 0.000731801672372967, 0.0003511222603265196, 0.00031970045529305935, 0.00022318690025713295, 0.00020321398915257305, 0.00019696174422279"
img10.png,Whale,"Wh, S, Dol, Sh, H, Or, Hi, B, Fin, D","0.9653701186180115, 0.006816776003688574, 0.0042326319962739944, 0.003481668420135975, 0.0023192912340164185, 0.002111738547682762, 0.0006696997443214059, 0.0006340589025057852, 0.0005864085978828371, 0.0005728245014324784"
img11.png,Candle,"Cand, L, Stat, Figure, C, Ch, V, E, P, B","0.36024942994117737, 0.13567116856575012, 0.10648952424526215, 0.05744679272174835, 0.02609638124704361, 0.020969029515981674, 0.013328728266060352, 0.008948483504354954, 0.008673167787492275, 0.008021369576454163"
img12.png,Ghost,"Ghost, G, Hall, Gh, S, Sc, Ph, Spo, She, Ha","0.6631832718849182, 0.1074192002415657, 0.04804083704948425, 0.02868649549782276, 0.01987055316567421, 0.01571890152990818, 0.014651626348495483, 0.008479710668325424, 0.008028429932892323, 0.0053480868227779865"
img13.png,Dinosaur,"Din, I, Bra, D, T, Tr, G, Ty, Br, Un","0.482774019241333, 0.0633261650800705, 0.060900185257196426, 0.037813782691955566, 0.034699879586696625, 0.026192842051386833, 0.02598900906741619, 0.020558997988700867, 0.014808090403676033, 0.014578512869775295"
img14.png,Tree,"Tree, Tre, Oak, P, B, Draw, Le, Picture, T, Tr","0.9748669266700745, 0.005075822118669748, 0.0022700480185449123, 0.0021492382511496544, 0.0009316258947364986, 0.0008889635792002082, 0.0008286052034236491, 0.0007255509844981134, 0.0006869378266856074, 0.0006254640175029635"
img15.png,Pen,"Pen, P, In, Ball, St, B, I, No, White, C","0.6753259301185608, 0.1415560096502304, 0.07459477335214615, 0.012563809752464294, 0.005156177096068859, 0.004843779839575291, 0.004241356160491705, 0.0031766288448125124, 0.002083284081891179, 0.0020509858150035143"
img16.png,Scissors,"Sc, She, S, T, C, P, H, sc, G, F","0.98776775598526, 0.0037922051269561052, 0.0011656282003968954, 0.0011297655291855335, 0.0007887034444138408, 0.0007181226392276585, 0.0005378489731810987, 0.0003064571355935186, 0.00025406188797205687, 0.0002089856134261936"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, Cr, P, Handle","0.7361070513725281, 0.10604627430438995, 0.07403223216533661, 0.03159307688474655, 0.008773081004619598, 0.0036571642849594355, 0.0029616616666316986, 0.0016484131338074803, 0.0014099624240770936, 0.0012540466850623488"
img18.png,Comb,"Com, Br, H, E, Sc, To, Raz, C, D, T","0.6645240187644958, 0.13713228702545166, 0.046656906604766846, 0.02401692047715187, 0.023830018937587738, 0.019298136234283447, 0.0077364747412502766, 0.00356979644857347, 0.0027585248462855816, 0.002453482709825039"
img19.png,Thermometer,"Th, R, T, Me, C, G, Sc, Tem, H, S","0.9309603571891785, 0.00963983591645956, 0.00799170508980751, 0.004553536418825388, 0.0036588693037629128, 0.0028495301958173513, 0.0019432108383625746, 0.0017555447993800044, 0.0013565797125920653, 0.001016031252220273"
img20.png,Well,"Well, F, P, Water, Br, Spring, H, O, Hand, Machine","0.3066957890987396, 0.16161733865737915, 0.11550270020961761, 0.08925355970859528, 0.02943270467221737, 0.023465795442461967, 0.013794830068945885, 0.011707520112395287, 0.009858720935881138, 0.00767797976732254"
