Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Be, Se, P, C, F, N, Art, K","0.2611919045448303, 0.17951440811157227, 0.0809134766459465, 0.07253037393093109, 0.03974336385726929, 0.01967439241707325, 0.014851010404527187, 0.012802370823919773, 0.011475971899926662, 0.010206940583884716"
img2.png,Umbrella,"Um, Par, St, U, S, Can, Open, Un, um, The","0.9682047367095947, 0.018012546002864838, 0.0013048246037214994, 0.0008624363108538091, 0.0006664391257800162, 0.0006115589640103281, 0.0005973921506665647, 0.0004302854649722576, 0.0003680426743812859, 0.0002911456977017224"
img3.png,Waitress,"Wait, Server, Ser, Lady, Woman, T, Serv, Service, Food, D","0.7002387642860413, 0.12752294540405273, 0.04107845574617386, 0.016339881345629692, 0.014307677745819092, 0.00975698884576559, 0.006864899303764105, 0.006811475846916437, 0.005602967459708452, 0.004983382299542427"
img4.png,Tank,"T, Arm, Bul, Car, Pan, Art, Draw, Ve, W, Military","0.9400307536125183, 0.01668754406273365, 0.005010509397834539, 0.002945526735857129, 0.002311970107257366, 0.0019468743121251464, 0.0015281190862879157, 0.0011445083655416965, 0.0010339770233258605, 0.0010259306291118264"
img5.png,Dress,"D, Draw, Cl, Sh, Sk, T, Un, F, S, W","0.8672730326652527, 0.016517432406544685, 0.012370985001325607, 0.009485162794589996, 0.00919333565980196, 0.006368037313222885, 0.005279288627207279, 0.00515699340030551, 0.004308829549700022, 0.004047770518809557"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, H, Hamburg, B, Me, Burg","0.664821982383728, 0.2728423774242401, 0.02055197022855282, 0.015154073014855385, 0.004175386391580105, 0.0035160277038812637, 0.0029377511236816645, 0.0013768962817266583, 0.0010152595350518823, 0.0009537481237202883"
img7.png,Mirror,"Mir, R, Window, Chair, S, Van, Ref, E, O, Bath","0.8922080397605896, 0.017125599086284637, 0.007840670645236969, 0.006706480868160725, 0.004906566347926855, 0.00419680867344141, 0.0028844212647527456, 0.0020775708835572004, 0.0019064861116930842, 0.0018623224459588528"
img8.png,Tiger,"T, Cat, Lion, St, Z, F, P, G, Leop, Tig","0.8822200894355774, 0.07471579313278198, 0.014712411910295486, 0.00632772920653224, 0.004966692067682743, 0.002291751792654395, 0.0017571472562849522, 0.0009332138579338789, 0.0007155198836699128, 0.0006216544425114989"
img9.png,Guitar,"Gu, Ac, G, Uk, C, Musical, F, Ban, U, Bass","0.9814711213111877, 0.0014080102555453777, 0.0012137808371335268, 0.0011138278059661388, 0.0008742534555494785, 0.0007898221956565976, 0.0007595646311528981, 0.0006297011859714985, 0.0005733494181185961, 0.0005020415410399437"
img10.png,Whale,"Wh, Dol, Sh, S, H, Cet, Fish, D, Se, T","0.951120913028717, 0.0363072045147419, 0.0018796370131894946, 0.0013968277489766479, 0.0009904991602525115, 0.00038788505480624735, 0.0003672422026284039, 0.00035317332367412746, 0.00034499209141358733, 0.00029051245655864477"
