Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, G, F, C, N, Pop","0.5788636803627014, 0.0915895402431488, 0.042927149683237076, 0.03586697578430176, 0.01980762556195259, 0.01340250950306654, 0.010276060551404953, 0.008321807719767094, 0.007817614823579788, 0.007636519614607096"
img2.png,Umbrella,"Um, Par, Pat, Open, Sun, S, um, Rain, St, F","0.9753470420837402, 0.012277808040380478, 0.0011331267887726426, 0.000797254266217351, 0.00046868162462487817, 0.0004267394542694092, 0.0004234185325913131, 0.0004136100469622761, 0.00040719759999774396, 0.0003482945612631738"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Car, D, wait, T, Man","0.771696925163269, 0.09811025112867355, 0.03753051906824112, 0.021551962941884995, 0.009054658934473991, 0.006521826144307852, 0.00632117036730051, 0.003129206132143736, 0.0029167409520596266, 0.0026145498268306255"
img4.png,Tank,"T, Arm, Ch, Sh, Bul, Art, Rob, Car, C, Je","0.9599298238754272, 0.007801845204085112, 0.0022527973633259535, 0.0020998381078243256, 0.0015483234310522676, 0.001524318940937519, 0.0013771073427051306, 0.0012152929557487369, 0.0012058356078341603, 0.0008685307111591101"
img5.png,Dress,"D, Sk, Woman, Draw, Cl, Sh, Lady, Cross, T, F","0.7624933123588562, 0.06982336938381195, 0.02338789775967598, 0.018940096721053123, 0.01475056167691946, 0.013430540449917316, 0.007533849682658911, 0.006148948799818754, 0.005384200252592564, 0.005384200252592564"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Burg, F","0.6042449474334717, 0.2723545432090759, 0.04845047369599342, 0.03743962571024895, 0.007909322157502174, 0.0031216279603540897, 0.0030973353423178196, 0.0021622884087264538, 0.0015574380522593856, 0.000685730658005923"
img7.png,Mirror,"Mir, R, F, S, G, C, E, H, Ref, Looking","0.9689707159996033, 0.0017572223441675305, 0.001456788508221507, 0.0011257189325988293, 0.0008497372036799788, 0.0008235936402343214, 0.0007676735986024141, 0.0007440547924488783, 0.0007440547924488783, 0.0005932122003287077"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Pan, Beng","0.9244579076766968, 0.03367337957024574, 0.013499397784471512, 0.009424097836017609, 0.005163980182260275, 0.001217007520608604, 0.001040961709804833, 0.0009627322433516383, 0.0005153134115971625, 0.0005073241773061454"
img9.png,Guitar,"Gu, Ac, Uk, U, Inst, G, Mand, Vi, P, Harm","0.9884377121925354, 0.00426658196374774, 0.0022659648675471544, 0.000764956115745008, 0.0005135671817697585, 0.00017610288341529667, 0.00013189496530685574, 0.00012198290642118081, 0.00011549109331099316, 0.00010515583562664688"
img10.png,Whale,"Wh, Dol, Se, Sh, S, Or, H, Fish, wh, D","0.9689805507659912, 0.017201464623212814, 0.001143458066508174, 0.000955394993070513, 0.0009260006481781602, 0.0008300615008920431, 0.0006566327065229416, 0.00048040272668004036, 0.0004141331010032445, 0.0003654711472336203"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, F, Tower, Bell, Light","0.4936192035675049, 0.19944018125534058, 0.10266301035881042, 0.014002898707985878, 0.009401101619005203, 0.008296443149447441, 0.008167818188667297, 0.006718664430081844, 0.006213748827576637, 0.005883059464395046"
img12.png,Ghost,"Ghost, G, Ph, Hall, Gh, Sk, She, S, Spect, Ha","0.9564224481582642, 0.011134793050587177, 0.004096261225640774, 0.0034764516167342663, 0.003116271458566189, 0.0019963583908975124, 0.001093914033845067, 0.001052006846293807, 0.001052006846293807, 0.0009139995090663433"
img13.png,Dinosaur,"Din, D, I, T, P, Di, Sau, Draw, Long, Sa","0.9688670635223389, 0.008992941118776798, 0.005005325190722942, 0.003719642059877515, 0.0008430343586951494, 0.0008170969085767865, 0.0004994813352823257, 0.0004728994390461594, 0.0003859692078549415, 0.00036542833549901843"
img14.png,Tree,"Tree, Tre, Oak, P, Apple, T, Draw, Branch, Forest, B","0.9550394415855408, 0.02299300581216812, 0.00509050814434886, 0.0013383534969761968, 0.001209101639688015, 0.000912677904125303, 0.0008641059976071119, 0.000580133288167417, 0.0005241067265160382, 0.0004113761242479086"
img15.png,Pen,"Pen, P, In, Mark, S, Ball, Po, Writing, I, C","0.8012009859085083, 0.11724159866571426, 0.042462095618247986, 0.0034314633812755346, 0.0027145110070705414, 0.0024715904146432877, 0.0022155193146318197, 0.0016854781424626708, 0.0015710386214777827, 0.0007777204154990613"
img16.png,Scissors,"Sc, S, She, C, T, P, H, A, F, Sh","0.9875124096870422, 0.003561526071280241, 0.0035338096786290407, 0.000845936534460634, 0.0005547787877731025, 0.0002703775535337627, 0.00025799605646170676, 0.0001843814825406298, 0.00016399228479713202, 0.00016019339091144502"
img17.png,Umbrella,"Um, C, Walk, St, Sh, Can, P, Rain, W, Po","0.7012484669685364, 0.14135858416557312, 0.04698072001338005, 0.022366177290678024, 0.01525240670889616, 0.00903675239533186, 0.003978827968239784, 0.003856412600725889, 0.002629844704642892, 0.0026093791238963604"
img18.png,Comb,"Com, H, Br, Sc, C, S, St, Sh, E, Raz","0.7882127165794373, 0.08438527584075928, 0.06030743569135666, 0.005028292536735535, 0.004873588215559721, 0.003297634655609727, 0.0031466251239180565, 0.002955980598926544, 0.002412601141259074, 0.002015803474932909"
