Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , "", [, s, <, <0x0A>, news, word, \","0.1280072033405304, 0.10863830894231796, 0.03582511097192764, 0.03554631397128105, 0.02462221495807171, 0.01759670302271843, 0.01679089106619358, 0.013491859659552574, 0.008509209379553795, 0.008056357502937317"
img2.png,```,", </s>, [, <0x0A>, <, "", The, This, None, No","0.17011426389217377, 0.14325058460235596, 0.08688586950302124, 0.0583324059844017, 0.042015258222818375, 0.018790384754538536, 0.015336265787482262, 0.01148633286356926, 0.008806876838207245, 0.008738340809941292"
img3.png,,"</s>, , [, <, "", <0x0A>, The, This, s, news","0.13710081577301025, 0.1181882917881012, 0.11726855486631393, 0.05989491194486618, 0.051230836659669876, 0.037775248289108276, 0.02291184663772583, 0.017567120492458344, 0.012263827957212925, 0.010654997080564499"
img4.png,```,", </s>, [, "", <0x0A>, <, g, The, news, This","0.07918643951416016, 0.07735208421945572, 0.07615285366773605, 0.062154147773981094, 0.03799406811594963, 0.024339914321899414, 0.01571503095328808, 0.013441776856780052, 0.012143634259700775, 0.010146385058760643"
img5.png,,"</s>, , <0x0A>, <, D, [, The, This, No, ""","0.21532844007015228, 0.08837061375379562, 0.05795486643910408, 0.04374662786722183, 0.042733240872621536, 0.04174331948161125, 0.04141847416758537, 0.03860626369714737, 0.02591901831328869, 0.01987280137836933"
img6.png,,"</s>, [, , <, "", <0x0A>, The, s, This, No","0.1405051350593567, 0.12018042057752609, 0.10857395827770233, 0.09359660744667053, 0.06333062797784805, 0.04153323918581009, 0.019015302881598473, 0.01551983691751957, 0.01424180343747139, 0.00870583951473236"
img7.png,<individual,"<, </s>, , "", [, <0x0A>, s, the, news, m","0.09476742893457413, 0.07856495678424835, 0.05484718084335327, 0.039504941552877426, 0.026522362604737282, 0.02304302714765072, 0.022509237751364708, 0.011769226752221584, 0.009531010873615742, 0.009310225024819374"
img8.png,,"</s>, <0x0A>, "", [, , <, The, This, news, No","0.11576038599014282, 0.06544499099254608, 0.051368359476327896, 0.050968606024980545, 0.05057197064161301, 0.03907898813486099, 0.02542918175458908, 0.018750304356217384, 0.016807662323117256, 0.014376355335116386"
img9.png,,"</s>, , <, [, "", <0x0A>, The, g, This, news","0.15369851887226105, 0.11970052123069763, 0.11244823038578033, 0.1039976254105568, 0.039165861904621124, 0.02865435741841793, 0.012518160976469517, 0.012228178791701794, 0.008470211178064346, 0.007592649199068546"
img10.png,[none],"[, , </s>, <0x0A>, The, No, <, "", This, I","0.15935002267360687, 0.10698254406452179, 0.06001177057623863, 0.053375571966171265, 0.0347321517765522, 0.02879396080970764, 0.026217201724648476, 0.02156568132340908, 0.021231336519122124, 0.010107630863785744"
img11.png,,"</s>, , [, <0x0A>, "", <, s, The, g, This","0.1940603107213974, 0.09989369660615921, 0.08544360101222992, 0.05516653507947922, 0.050623659044504166, 0.035897549241781235, 0.011120541952550411, 0.010365484282374382, 0.008728613145649433, 0.008328900672495365"
img12.png,,"</s>, , [, <0x0A>, The, This, "", T, <, g","0.04955606535077095, 0.04076370969414711, 0.03829396143555641, 0.036540351808071136, 0.03224674612283707, 0.031499750912189484, 0.023592224344611168, 0.016088498756289482, 0.016088498756289482, 0.015472158789634705"
img13.png,```,", [, <0x0A>, The, "", </s>, This, Not, I, Co","0.06811533868312836, 0.05022510513663292, 0.03398400545120239, 0.027521084994077682, 0.02565247192978859, 0.02545284479856491, 0.02486322820186615, 0.011836670339107513, 0.011472495272755623, 0.010203848592936993"
img14.png,[none],"[, </s>, , tree, <0x0A>, <, trees, Le, The, Tree","0.07578610628843307, 0.07231561094522476, 0.07064042240381241, 0.044205646961927414, 0.040249697864055634, 0.038707759231328964, 0.025187615305185318, 0.022055014967918396, 0.020397555083036423, 0.02023881860077381"
img15.png,,"</s>, , "", [, <0x0A>, <, The, news, This, the","0.10076598078012466, 0.09032603353261948, 0.09032603353261948, 0.08892565965652466, 0.06608394533395767, 0.05351640656590462, 0.015213387086987495, 0.013960588723421097, 0.012810955755412579, 0.01271126139909029"
img16.png,,"</s>, , <0x0A>, [, <, s, "", news, No, This","0.23945148289203644, 0.13327482342720032, 0.061978548765182495, 0.04941360279917717, 0.04001636058092117, 0.02076021395623684, 0.011921587400138378, 0.009504718706011772, 0.00914059765636921, 0.008859372697770596"
img17.png,,"</s>, , <, [, <0x0A>, "", the, The, This, grey","0.17241589725017548, 0.1533498764038086, 0.06342826783657074, 0.05912163853645325, 0.02949688211083412, 0.02582833357155323, 0.01298730168491602, 0.0073423548601567745, 0.007228522095829248, 0.006843827199190855"
img18.png,,"</s>, , <0x0A>, "", [, <, s, The, This, the","0.13928182423114777, 0.08716034144163132, 0.06327162683010101, 0.0500519759953022, 0.04281172156333923, 0.028742428869009018, 0.021028410643339157, 0.014228533953428268, 0.009627507999539375, 0.008299430832266808"
