Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I don',"<0x0A>, , One, I, No, This, The, None, There, Cannot","0.045627377927303314, 0.04319913312792778, 0.038723453879356384, 0.037532057613134384, 0.03637731820344925, 0.03286416828632355, 0.025594638660550117, 0.02056587114930153, 0.01872543804347515, 0.016785375773906708"
img2.png,1000,", This, I, No, None, The, <0x0A>, One, </s>, It","0.051145877689123154, 0.03860693424940109, 0.03683899715542793, 0.03200627490878105, 0.03006710857152939, 0.029370607808232307, 0.029370607808232307, 0.023416290059685707, 0.019718492403626442, 0.019565042108297348"
img3.png,1. The image,", No, None, There, I, One, This, <0x0A>, The, Not","0.05580557882785797, 0.04963450878858566, 0.038655396550893784, 0.03688523545861244, 0.036598190665245056, 0.03465047478675842, 0.029407475143671036, 0.028951553627848625, 0.024957798421382904, 0.01913580670952797"
img4.png,1000,", This, The, One, No, <0x0A>, I, Draw, First, </s>","0.04439361020922661, 0.0365171879529953, 0.035118237137794495, 0.03457377851009369, 0.02934238500893116, 0.027780812233686447, 0.02490255795419216, 0.021635716781020164, 0.021134527400135994, 0.02097005769610405"
img5.png,1000,", No, None, I, This, <0x0A>, One, There, [, The","0.04928535968065262, 0.047028422355651855, 0.045581504702568054, 0.042486634105443954, 0.03898793086409569, 0.033348146826028824, 0.02897336706519127, 0.02497660368680954, 0.019001198932528496, 0.018706612288951874"
img6.png,This is a,"<0x0A>, No, , One, I, This, None, The, B, Not","0.04446524381637573, 0.04309719055891037, 0.042429033666849136, 0.0380331389605999, 0.03490116819739342, 0.032278306782245636, 0.030800174921751022, 0.023615311831235886, 0.0220118910074234, 0.016745764762163162"
img7.png,"Noch

I","No, This, I, , One, There, The, <0x0A>, None, Not","0.053555309772491455, 0.04689459875226021, 0.04689459875226021, 0.04580828547477722, 0.03709667921066284, 0.030041804537177086, 0.02889092080295086, 0.027784127742052078, 0.026100773364305496, 0.01725155860185623"
img8.png,This is a single image,"This, , No, One, <0x0A>, The, T, Draw, I, Cat","0.049502432346343994, 0.047235555946826935, 0.040088292211294174, 0.03885490447282791, 0.03537779673933983, 0.0340224914252758, 0.02910097874701023, 0.026290543377399445, 0.025681523606181145, 0.023751527070999146"
img9.png,1000,", One, No, I, <0x0A>, This, None, </s>, The, [","0.06645078212022781, 0.0415838398039341, 0.04093914106488228, 0.03845876455307007, 0.0375678651034832, 0.03042338602244854, 0.023326419293880463, 0.021073663607239723, 0.020746946334838867, 0.020585492253303528"
img10.png,No. 1:,"No, , <0x0A>, I, This, </s>, One, The, None, There","0.04559243470430374, 0.04488559067249298, 0.03930313512682915, 0.03258344531059265, 0.031580954790115356, 0.02765320986509323, 0.025977784767746925, 0.024025525897741318, 0.021536340937018394, 0.014346295036375523"
