Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, N, K, F, S, Leg","0.47156572341918945, 0.06900530308485031, 0.057207413017749786, 0.042846374213695526, 0.040250442922115326, 0.024992067366838455, 0.021883783861994743, 0.017447276040911674, 0.016136091202497482, 0.010418243706226349"
img2.png,Umbrella,"Um, Par, Open, U, P, St, Sun, F, B, Un","0.9620709419250488, 0.016945896670222282, 0.002499181078746915, 0.0019770150538533926, 0.001539700897410512, 0.0012371845077723265, 0.001208525151014328, 0.0007273032097145915, 0.0005576427211053669, 0.00046230206498876214"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, D, Food, C, Pl, T","0.6484914422035217, 0.11995886266231537, 0.0733293816447258, 0.028492726385593414, 0.010899439454078674, 0.010564098134636879, 0.009618721902370453, 0.008227329701185226, 0.005311962682753801, 0.0046151126734912395"
img4.png,Tank,"T, Arm, Ch, C, Car, Bul, Mon, Hel, Rob, Sh","0.9630160927772522, 0.010698143392801285, 0.0032627491746097803, 0.0018159934552386403, 0.0015533014666289091, 0.001200298429466784, 0.0007394824060611427, 0.0007394824060611427, 0.0006275905761867762, 0.0005243714549578726"
img5.png,Dress,"D, Sk, Draw, Lady, Sh, Cl, Woman, F, T, S","0.7733900547027588, 0.049441173672676086, 0.03451550379395485, 0.013203357346355915, 0.010202762670814991, 0.010202762670814991, 0.0096597820520401, 0.00788408424705267, 0.006691135466098785, 0.004707802087068558"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, H, Draw, B, Hamburg, Hot","0.627814769744873, 0.28743454813957214, 0.02233841083943844, 0.020984994247555733, 0.006603222340345383, 0.004005056340247393, 0.002953143557533622, 0.0026471808087080717, 0.002626580186188221, 0.0015201480127871037"
img7.png,Mirror,"Mir, Picture, Mon, D, P, Bath, S, Window, E, L","0.9193007946014404, 0.0036699422635138035, 0.0033677283208817244, 0.002727269195020199, 0.002369492780417204, 0.002296591177582741, 0.002026734407991171, 0.001615853630937636, 0.0015908022178336978, 0.0015661391662433743"
img8.png,Tiger,"T, Cat, Z, Lion, St, P, Black, S, Leop, Tig","0.8176593780517578, 0.11964999884366989, 0.024884827435016632, 0.006910267751663923, 0.005466471426188946, 0.0017067155567929149, 0.001566170365549624, 0.0011914795031771064, 0.0008854324696585536, 0.0008649214287288487"
img9.png,Guitar,"Gu, Ac, Uk, C, Inst, U, Ban, G, P, E","0.978900671005249, 0.004640711471438408, 0.003140062326565385, 0.000711676140781492, 0.0006633551092818379, 0.0006039916770532727, 0.0005763329099863768, 0.00034146595862694085, 0.00031090827542357147, 0.00030608809902332723"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Fish, Se, H, K, Ocean","0.9494127035140991, 0.01633554697036743, 0.009603173471987247, 0.007025831378996372, 0.001735258032567799, 0.0013514201855286956, 0.0012695417972281575, 0.0009073007386177778, 0.0007760553271509707, 0.0006333979545161128"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Tor, Dec, P","0.3681364357471466, 0.20975780487060547, 0.05140336602926254, 0.03588533028960228, 0.02861027792096138, 0.01372736319899559, 0.012695735320448875, 0.0117416363209486, 0.010944408364593983, 0.010121922940015793"
