Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Gra, P, C, G, Se, Be, Sun, S","0.2794533669948578, 0.09143678843975067, 0.03497769311070442, 0.02366708777844906, 0.021718138828873634, 0.021381432190537453, 0.02121504209935665, 0.016651876270771027, 0.016139551997184753, 0.013913162983953953"
img2.png,Umbrella,"Um, Sun, Par, U, St, An, um, Sh, The, F","0.9934305548667908, 0.00045551080256700516, 0.0003385068557690829, 0.000249599339440465, 0.00022726277529727668, 0.00021349360758904368, 0.00020692510588560253, 0.00020213169045746326, 0.00020055868662893772, 0.0001869412517407909"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Serv, Food, Host, T, Man","0.3801666796207428, 0.31028300523757935, 0.05968300253152847, 0.05065230652689934, 0.041019488126039505, 0.018202288076281548, 0.013632884249091148, 0.010700573213398457, 0.009896411560475826, 0.009369734674692154"
img4.png,Tank,"T, Arm, Car, C, Machine, War, Rob, Ve, W, Battle","0.9165160059928894, 0.011447451077401638, 0.006522560492157936, 0.005159770138561726, 0.0038045758847147226, 0.0037164429668337107, 0.00265602208673954, 0.0023075921926647425, 0.0022541366051882505, 0.0016363277100026608"
img5.png,Dress,"D, Sh, Cl, W, Sk, Woman, Out, Draw, F, P","0.7431846857070923, 0.053001467138528824, 0.02771245874464512, 0.019805200397968292, 0.01654786616563797, 0.016291314736008644, 0.013826258480548859, 0.010436608456075191, 0.008788504637777805, 0.0050863963551819324"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.5560452342033386, 0.27099481225013733, 0.0643669068813324, 0.023312149569392204, 0.01470278948545456, 0.012478095479309559, 0.011722085066139698, 0.009129168465733528, 0.0038958508521318436, 0.0023814858868718147"
img7.png,Mirror,"Mir, Screen, Frame, S, Ref, Window, Camera, C, P, D","0.9357298016548157, 0.006207149475812912, 0.006016175262629986, 0.003025122918188572, 0.0026488862931728363, 0.0022657124791294336, 0.002196003682911396, 0.0017923261038959026, 0.0016969401622191072, 0.0014514699578285217"
img8.png,Tiger,"T, Cat, Z, Lion, C, St, Tig, Leop, The, J","0.8496235609054565, 0.1063428670167923, 0.018624557182192802, 0.004820696543902159, 0.004423719830811024, 0.003211276140064001, 0.0016147310379892588, 0.000612882780842483, 0.0005041435942985117, 0.00046991350245662034"
img9.png,Guitar,"Gu, C, G, Uk, Inst, Ac, Str, Vi, The, P","0.9876460433006287, 0.0014733105199411511, 0.0005860424134880304, 0.00048206537030637264, 0.0004783138574566692, 0.00042211051913909614, 0.0003445165930315852, 0.00034183548996225, 0.00033653582795523107, 0.0003313183260615915"
img10.png,Whale,"Wh, Dol, Sh, S, H, W, Fish, Se, White, Ele","0.9675687551498413, 0.010336940176784992, 0.0033297971822321415, 0.0028929782565683126, 0.002675567287951708, 0.0011872757459059358, 0.0010810269741341472, 0.0008892284822650254, 0.00040711849578656256, 0.0003121485933661461"
