Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, G, E, Gra, F, Leg","0.6564607620239258, 0.0753994807600975, 0.031431179493665695, 0.02975844405591488, 0.017357947304844856, 0.01147290226072073, 0.010777793824672699, 0.010610699653625488, 0.010364903137087822, 0.007465559523552656"
img2.png,Umbrella,"Um, Par, Open, St, Pat, F, um, Sh, Sun, An","0.9847887754440308, 0.004454833455383778, 0.003014290938153863, 0.000837038503959775, 0.0006028961506672204, 0.0004622565465979278, 0.00040793995140120387, 0.0002825717383529991, 0.0002132963272742927, 0.00019119759963359684"
img3.png,Waitress,"Wait, Server, Woman, Lady, Girl, T, Car, D, Cart, Ser","0.5648118853569031, 0.23179832100868225, 0.0559239499270916, 0.01887909322977066, 0.01577407494187355, 0.012975400313735008, 0.012874424457550049, 0.009948584251105785, 0.0060341209173202515, 0.005366858094930649"
img4.png,Tank,"T, Arm, Rob, Bul, Car, Army, Ve, Sh, A, Battle","0.9560077786445618, 0.007186045870184898, 0.003937628120183945, 0.0037867799401283264, 0.002522539347410202, 0.001482924446463585, 0.001318940194323659, 0.0010764877079054713, 0.0010352481622248888, 0.0008854946354404092"
img5.png,Dress,"D, Woman, Sh, Cl, Draw, Sk, S, Out, Girl, T","0.8283475041389465, 0.024626122787594795, 0.019329264760017395, 0.01666286587715149, 0.014476950280368328, 0.013388990424573421, 0.008849581703543663, 0.0076886508613824844, 0.004736839793622494, 0.0038061579689383507"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, Hamburg, H, B, Me, M","0.5910014510154724, 0.28356558084487915, 0.03206470608711243, 0.020864902064204216, 0.020702529698610306, 0.010740330442786217, 0.003799780970439315, 0.0029592723585665226, 0.00249195727519691, 0.0023593376390635967"
img7.png,Mirror,"Mir, Frame, Ref, D, P, Medicine, L, Magn, F, W","0.9555941820144653, 0.0025611550081521273, 0.002225169911980629, 0.001774060190655291, 0.0014366776449605823, 0.0011365056270733476, 0.0010760219302028418, 0.0010108291171491146, 0.0009874132229015231, 0.0009421963477507234"
img8.png,Tiger,"T, Cat, Z, Lion, St, F, Black, C, Tig, P","0.9142496585845947, 0.06319522112607956, 0.010643812827765942, 0.003349224105477333, 0.001104456838220358, 0.0006911514210514724, 0.0005136201507411897, 0.0004568232106976211, 0.00040314506622962654, 0.00025625459966249764"
img9.png,Guitar,"Gu, Uk, Ac, Ban, Inst, G, C, L, Fl, Vi","0.9846014976501465, 0.003869690466672182, 0.0013063499936833978, 0.0010415130527690053, 0.0006027815397828817, 0.0005445677088573575, 0.00035713621764443815, 0.0003078706795349717, 0.00029839848866686225, 0.0002716949093155563"
img10.png,Whale,"Wh, Dol, wh, S, Fish, Sh, W, H, Por, F","0.9446341395378113, 0.04349616542458534, 0.002612147480249405, 0.0013873011339455843, 0.0012053080135956407, 0.0007425687508657575, 0.0003763154963962734, 0.00025662488769739866, 0.00021609982650261372, 0.0001722897868603468"
img11.png,Candle,"Cand, Stat, L, C, Ch, S, V, Tower, Figure, P","0.57538902759552, 0.14211107790470123, 0.06818563491106033, 0.013961400836706161, 0.012225011363625526, 0.011218301020562649, 0.010056019760668278, 0.009014157578349113, 0.008017358370125294, 0.007770690135657787"
img12.png,Ghost,"Ghost, G, S, Spo, Ph, Hall, W, Spect, F, Sk","0.9724162220954895, 0.00983585137873888, 0.0019672939088195562, 0.0018052903469651937, 0.0012801425764337182, 0.0012801425764337182, 0.0011297218734398484, 0.0008661877945996821, 0.0008137081167660654, 0.0006960013997741044"
img13.png,Dinosaur,"Din, D, I, T, G, Ste, Di, R, Dra, ","0.918048620223999, 0.027292868122458458, 0.005416435189545155, 0.0033895184751600027, 0.0027664443477988243, 0.0022403348702937365, 0.0020239739678800106, 0.0014578137779608369, 0.0011353465961292386, 0.0010418525198474526"
img14.png,Tree,"Tree, Oak, Tre, B, Draw, Dec, Branch, Apple, Plant, Tr","0.9781612157821655, 0.0031132728327065706, 0.00285689951851964, 0.0014478062512353063, 0.0011363961966708302, 0.0008444979321211576, 0.0005804143729619682, 0.0005243606865406036, 0.0005003484548069537, 0.0004774358822032809"
img15.png,Pen,"Pen, P, In, Ball, St, B, Writing, Qu, D, Mark","0.7490184307098389, 0.13640639185905457, 0.03395423665642738, 0.01734212599694729, 0.012787282466888428, 0.008788562379777431, 0.006531104911118746, 0.004055255092680454, 0.0017855045152828097, 0.0016904819058254361"
img16.png,Scissors,"Sc, S, She, C, T, K, sc, Sn, H, Ste","0.9442029595375061, 0.04020901396870613, 0.003052515909075737, 0.002049362286925316, 0.0012430009664967656, 0.0006153301801532507, 0.0003533543786033988, 0.0003398175467737019, 0.0003319457173347473, 0.00031427989597432315"
img17.png,Umbrella,"Um, Walk, C, St, Can, Sh, P, S, Lad, H","0.3695163130760193, 0.16269582509994507, 0.1413525938987732, 0.10586819797754288, 0.04961942508816719, 0.029629111289978027, 0.008622563444077969, 0.008163678459823132, 0.007037530653178692, 0.004169599153101444"
img18.png,Comb,"Com, Br, H, St, Draw, M, Raz, Sh, comb, S","0.6455528140068054, 0.22661034762859344, 0.022613439708948135, 0.006843039765954018, 0.005673078820109367, 0.0052467407658696175, 0.005165397189557552, 0.003662815084680915, 0.003414119128137827, 0.0032833260484039783"
img19.png,Thermometer,"Th, Me, T, C, Tem, D, H, Bar, G, S","0.5459495186805725, 0.09340095520019531, 0.05117949843406677, 0.0411238819360733, 0.023431681096553802, 0.01796569488942623, 0.012251539155840874, 0.010896744206547737, 0.010156881995499134, 0.00969176460057497"
img20.png,Water,"Water, Well, P, F, Press, Br, Draw, O, Spring, C","0.2787078619003296, 0.19918353855609894, 0.19918353855609894, 0.09707429260015488, 0.02716798149049282, 0.018239719793200493, 0.011593872681260109, 0.009839591570198536, 0.007906333543360233, 0.006061996333301067"
img21.png,Grapes,"G, Gra, B, W, F, V, Ban, P, St, Cl","0.4399995505809784, 0.43317800760269165, 0.024823077023029327, 0.022778935730457306, 0.015533884055912495, 0.014822534285485744, 0.004591807723045349, 0.0034123414661735296, 0.0028069154359400272, 0.0025757704861462116"
img22.png,Strawberry,"St, F, Cher, Apple, Pear, Pe, P, Ki, K, Mel","0.25285473465919495, 0.24893459677696228, 0.0372910238802433, 0.03115781582891941, 0.030436044558882713, 0.02949962578713894, 0.02749667689204216, 0.020116999745368958, 0.01846039667725563, 0.014717909507453442"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, But, P, Bag, Pie","0.9595719575881958, 0.01651034690439701, 0.0072694080881774426, 0.004109750501811504, 0.0015721196541562676, 0.0014653766993433237, 0.0008682069601491094, 0.0004575129132717848, 0.00035078730434179306, 0.0002731934655457735"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Hel, B, football, Circle, Sports","0.9442020058631897, 0.028961434960365295, 0.004877901636064053, 0.0027793445624411106, 0.0016989792929962277, 0.0012824567966163158, 0.0011860787635669112, 0.0011495868675410748, 0.0007307219202630222, 0.0006398414261639118"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Sw, Go, Bo, Sk, Ba","0.8311452865600586, 0.05149859935045242, 0.02285236492753029, 0.010300368070602417, 0.008406915701925755, 0.0069153402000665665, 0.0033440396655350924, 0.0031660732347518206, 0.002708086045458913, 0.0026453533209860325"
img26.png,Apple,"Apple, F, Orange, Pear, App, Draw, Pe, Pom, Gra, apple","0.9549439549446106, 0.013306002132594585, 0.0038421328645199537, 0.0035812617279589176, 0.0032863502856343985, 0.0015282949898391962, 0.0014134417288005352, 0.0009269576985388994, 0.0009125866345129907, 0.0006079137092456222"
img27.png,Hand,"Hand, Pal, F, Glo, Human, Right, Left, Draw, H, Open","0.9259792566299438, 0.026681670919060707, 0.011036018840968609, 0.005953485146164894, 0.004746532533317804, 0.0038740066811442375, 0.0017190800281241536, 0.001257705851458013, 0.0010590945603325963, 0.0008248236263170838"
img28.png,Towel,"Tow, Rob, Um, Cl, S, Bl, T, F, D, Sc","0.8305574059486389, 0.012415827251970768, 0.009445463307201862, 0.009226659312844276, 0.007953877560794353, 0.006003901362419128, 0.005257191602140665, 0.005135409068316221, 0.005055792164057493, 0.004496714565902948"
img29.png,Lion,"Lion, L, Cat, Draw, T, l, F, The, S, C","0.9879740476608276, 0.005783629138022661, 0.0008664021734148264, 0.000820293091237545, 0.0006853805971331894, 0.00027262556250207126, 0.00023686116037424654, 0.0001888421829789877, 0.00017602027219254524, 0.00010187272710027173"
img30.png,Glass,"G, Cup, Dr, T, Sh, P, M, Em, Water, B","0.7972016930580139, 0.07415130734443665, 0.04676664248108864, 0.016805944964289665, 0.008583636954426765, 0.0073419734835624695, 0.0072848377749323845, 0.00571793457493186, 0.002897708211094141, 0.0025175726041197777"
img31.png,Fork,"F, Ut, Spo, Silver, Pl, D, For, T, C, P","0.9486653208732605, 0.013426677323877811, 0.008944095112383366, 0.00260288012214005, 0.002562526147812605, 0.002297033788636327, 0.001995697384700179, 0.0017338920151814818, 0.0012986251385882497, 0.0008384553948417306"
img32.png,Plant,"Plant, Flow, F, V, Plan, Le, Pl, Pot, P, Bou","0.5549667477607727, 0.17737802863121033, 0.054521530866622925, 0.04736912623047829, 0.028730830177664757, 0.023633334785699844, 0.01574319414794445, 0.013677924871444702, 0.01357148215174675, 0.00804083701223135"
img33.png,Garage,"Gar, Car, House, Sh, Drive, Por, H, Park, T, Ve","0.4739413857460022, 0.40538355708122253, 0.027159005403518677, 0.01896004192531109, 0.01149984635412693, 0.009913486428558826, 0.008218569681048393, 0.004297178238630295, 0.003507254645228386, 0.003507254645228386"
img34.png,Can,"Can, S, C, T, Jar, Open, P, Container, Pot, Pe","0.8791705965995789, 0.019575748592615128, 0.01882581226527691, 0.011329574510455132, 0.005106639117002487, 0.003678173990920186, 0.002842272398993373, 0.0020472120959311724, 0.0018640079069882631, 0.0017105097649618983"
