Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, G, P, S, Be, Se, Leg, Ma, F","0.32318904995918274, 0.23278434574604034, 0.05153699591755867, 0.04803775995969772, 0.029364896938204765, 0.025712762027978897, 0.023595357313752174, 0.018665462732315063, 0.013030593283474445, 0.0112330736592412"
img2.png,Umbrella,"Um, Par, Open, St, The, F, Can, Pat, P, D","0.9592945575714111, 0.014117966406047344, 0.002673492766916752, 0.0015716651687398553, 0.0009990112157538533, 0.0009532630792818964, 0.0009025314939208329, 0.0008885389543138444, 0.0008347050752490759, 0.0007964811520650983"
img3.png,Waitress,"Wait, Server, Woman, Ser, D, Lady, Food, C, Girl, Che","0.6151195764541626, 0.17350244522094727, 0.026194952428340912, 0.025788838043808937, 0.021213319152593613, 0.019314946606755257, 0.011354670859873295, 0.011005325242877007, 0.007446575444191694, 0.005620969925075769"
img4.png,Tank,"T, Arm, Car, Battle, Ch, C, Track, Sh, War, Draw","0.9200113415718079, 0.015462975949048996, 0.0055567361414432526, 0.004865641240030527, 0.0029281945899128914, 0.002708137035369873, 0.0026870621368288994, 0.002485126256942749, 0.0020442092791199684, 0.0019505979726091027"
img5.png,Dress,"D, Sk, F, Draw, Sh, Out, Woman, Un, S, P","0.8210182785987854, 0.027658145874738693, 0.02598242275416851, 0.014689132571220398, 0.012177717871963978, 0.007561316713690758, 0.00656938599422574, 0.00499772559851408, 0.004410477355122566, 0.004410477355122566"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, Sand, H, Hamburg, Burg, B, P","0.47655338048934937, 0.3224521577358246, 0.06500032544136047, 0.023726195096969604, 0.020938294008374214, 0.01921406015753746, 0.015682058408856392, 0.00482026906684041, 0.003161209635436535, 0.002641289262101054"
img7.png,Mirror,"Mir, D, Do, R, F, Window, C, P, H, W","0.856578528881073, 0.019525006413459778, 0.010369652882218361, 0.005771580617874861, 0.004390787333250046, 0.004255696665495634, 0.0038147817831486464, 0.003611763007938862, 0.0035836559254676104, 0.002561123576015234"
img8.png,Tiger,"T, Cat, Z, Lion, P, C, K, St, Tig, Leop","0.8627454042434692, 0.06249706819653511, 0.02093389630317688, 0.013621944934129715, 0.005418435670435429, 0.0034173643216490746, 0.003210316877812147, 0.002877709222957492, 0.0013487553223967552, 0.001338259200565517"
img9.png,Guitar,"Gu, Ac, Uk, Ban, , guitar, Mand, G, F, The","0.9907479286193848, 0.002676199423149228, 0.0009692552266642451, 0.00039468592149205506, 0.0003272061294410378, 0.0002196758141508326, 0.00021126017963979393, 0.00018937238201033324, 0.00018498559074942023, 0.00017789889534469694"
img10.png,Whale,"Wh, Dol, S, Or, Sh, K, H, Fish, Se, W","0.9682255983352661, 0.010672311298549175, 0.00459010386839509, 0.003254871116951108, 0.0029405311215668917, 0.0007262598956003785, 0.000626075139734894, 0.0004336696001701057, 0.0003797337703872472, 0.0003680506197270006"
img11.png,Statue,"Stat, Cand, Ch, V, L, C, P, Fl, Cross, G","0.1803002953529358, 0.14151930809020996, 0.09208838641643524, 0.06428804993629456, 0.04453102871775627, 0.0349528044462204, 0.026799244806170464, 0.024400990456342697, 0.01716824248433113, 0.015033015049993992"
