Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I'm fine.,"I, <0x0A>, Do, , You, The, do, No, This, A","0.10109841078519821, 0.052860528230667114, 0.042144086211919785, 0.027210267260670662, 0.027210267260670662, 0.023093055933713913, 0.015263576060533524, 0.015026936307549477, 0.014227217063307762, 0.014006644487380981"
img2.png,"Umbrella, I","Um, I, <0x0A>, , A, The, Yes, Do, No, An","0.08983849734067917, 0.06420468538999557, 0.04081097990274429, 0.03330894932150841, 0.026556208729743958, 0.025340111926198006, 0.023072434589266777, 0.02084420807659626, 0.017690248787403107, 0.016880154609680176"
img3.png,I'm a woman,"I, <0x0A>, Do, A, You, , The, No, This, Yes","0.0911811888217926, 0.06991104036569595, 0.0458487793803215, 0.03771417960524559, 0.0371294766664505, 0.03251165524125099, 0.026535237208008766, 0.01956585980951786, 0.017676278948783875, 0.010637772269546986"
img4.png,I'm a su,"I, <0x0A>, , The, A, You, Do, No, This, Yes","0.10309437662363052, 0.053484659641981125, 0.04646827653050423, 0.02391981892287731, 0.021779242902994156, 0.02127472497522831, 0.021109167486429214, 0.0180556271225214, 0.017094722017645836, 0.01605900749564171"
img5.png,I'm,"<0x0A>, I, You, Do, , A, No, The, This, Yes","0.08572529256343842, 0.07389982044696808, 0.04412760213017464, 0.03986596688628197, 0.0330500453710556, 0.02475334145128727, 0.022893095389008522, 0.02150607481598854, 0.016107305884361267, 0.0145517373457551"
img6.png,I'm hungry,"I, <0x0A>, Do, You, A, The, , This, No, It","0.09122425317764282, 0.03832618519663811, 0.03802792727947235, 0.0354459285736084, 0.027605315670371056, 0.026136187836527824, 0.020675424486398697, 0.018972836434841156, 0.01635560765862465, 0.010477795265614986"
img7.png,I'm fine.,"I, <0x0A>, Do, You, , The, No, A, [, This","0.09940777719020844, 0.05576270818710327, 0.04921041801571846, 0.041439324617385864, 0.0374373123049736, 0.021498439833521843, 0.017962617799639702, 0.016355151310563087, 0.014546571299433708, 0.013141731731593609"
img8.png,I am a t,"<0x0A>, I, Do, You, , T, Z, The, A, No","0.08434070646762848, 0.07501417398452759, 0.03461335599422455, 0.0325162373483181, 0.025722458958625793, 0.022523337975144386, 0.02099406160414219, 0.01926523447036743, 0.0189665537327528, 0.01647842675447464"
img9.png,I'm fine.,"I, , <0x0A>, Do, A, U, The, You, Yes, No","0.08009250462055206, 0.05012061074376106, 0.04857856035232544, 0.027250101789832115, 0.024426830932497978, 0.022591127082705498, 0.01993660070002079, 0.018152480944991112, 0.017731979489326477, 0.011812044307589531"
img10.png,I am a whale,"I, <0x0A>, The, A, Do, No, You, Yes, , This","0.07965686172246933, 0.046463437378406525, 0.029765596613287926, 0.026268046349287033, 0.026063624769449234, 0.025261731818318367, 0.02094271220266819, 0.017362119629979134, 0.01643812097609043, 0.01331199798732996"
img11.png,I'm fine.,"I, Do, <0x0A>, , You, The, A, Yes, This, No","0.07979173958301544, 0.036531321704387665, 0.035131823271512985, 0.03198789432644844, 0.02845062129199505, 0.026518892496824265, 0.024525966495275497, 0.01766539178788662, 0.014418072067201138, 0.014305870980024338"
img12.png,I'm,"<0x0A>, I, Do, A, You, The, , do, No, G","0.15845823287963867, 0.07485037297010422, 0.03169364109635353, 0.02710900828242302, 0.024683034047484398, 0.019988929852843285, 0.019373932853341103, 0.01508843619376421, 0.014624213799834251, 0.012705735862255096"
img13.png,I'm a din,"I, <0x0A>, No, You, Yes, , A, The, Do, This","0.08801385760307312, 0.07411510497331619, 0.03187650814652443, 0.029945209622383118, 0.029023893177509308, 0.026633819565176964, 0.0248254481703043, 0.02042085863649845, 0.01948571763932705, 0.01360322441905737"
