Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", a, a,",",, for, </s>, and, by, with, a, on, to, [","0.09547755122184753, 0.05110545456409454, 0.03768279775977135, 0.03457967936992645, 0.021980181336402893, 0.01924648880958557, 0.014414953999221325, 0.01430277619510889, 0.014081032015383244, 0.013647804036736488"
img2.png,",1,1,",",, </s>, e, [, for, <0x0A>, and, a, ;, p","0.045078378170728683, 0.04335145279765129, 0.013748127967119217, 0.013482214882969856, 0.013221445493400097, 0.012517813593149185, 0.012180166319012642, 0.012085380032658577, 0.010137234814465046, 0.00833866186439991"
img3.png,,"</s>, ,, e, a, for, [, and, <0x0A>, ;, p","0.04195761680603027, 0.03191967308521271, 0.016754908487200737, 0.014613890089094639, 0.013782212510704994, 0.013674957677721977, 0.011161175556480885, 0.010122747160494328, 0.009289153851568699, 0.00889846496284008"
img4.png,,"</s>, ,, for, and, by, <0x0A>, a, with, to, [","0.06387035548686981, 0.05861072987318039, 0.03754744306206703, 0.028564589098095894, 0.02139388956129551, 0.019786112010478973, 0.014703790657222271, 0.012142346240580082, 0.011541137471795082, 0.010224880650639534"
img5.png,,"</s>, ,, [, a, for, e, p, <0x0A>, and, ;","0.03178123012185097, 0.021006109192967415, 0.015071147121489048, 0.014324923045933247, 0.012691177427768707, 0.012204986065626144, 0.00980698224157095, 0.008323077112436295, 0.008226110599935055, 0.007727715652436018"
img6.png,,"</s>, a, ,, <0x0A>, [, p, for, e, , and","0.05327629670500755, 0.016185006126761436, 0.01538363192230463, 0.013736036606132984, 0.013523077592253685, 0.010739505290985107, 0.01053178496658802, 0.010049499571323395, 0.00817018561065197, 0.008106603287160397"
img7.png,", a,1,",",, </s>, for, and, by, a, [, with, <0x0A>, ;","0.0991750955581665, 0.04909523203969002, 0.03705902770161629, 0.029777761548757553, 0.017234046012163162, 0.016834821552038193, 0.015814851969480515, 0.013956556096673012, 0.010954626835882664, 0.010091874748468399"
img8.png,", [,1,",",, </s>, for, [, a, e, and, p, person, <0x0A>","0.04050782695412636, 0.029868600890040398, 0.0176965594291687, 0.015556273981928825, 0.01304862555116415, 0.012947079725563526, 0.012115237303078175, 0.00865837000310421, 0.008424825966358185, 0.007405896205455065"
img9.png,,"</s>, ,, e, a, [, for, <0x0A>, p, a, and","0.038356535136699677, 0.022460734471678734, 0.016954252496361732, 0.015618989244103432, 0.013623124919831753, 0.010989331640303135, 0.009736007079482079, 0.009363027289509773, 0.009290163405239582, 0.009217867627739906"
img10.png,,"</s>, a, e, ,, p, [, a, m, o, b","0.029918082058429718, 0.02854803390800953, 0.02121509611606598, 0.01435485202819109, 0.01435485202819109, 0.014243142679333687, 0.013967655599117279, 0.009599818848073483, 0.008638903498649597, 0.008083858527243137"
img11.png,,"</s>, e, a, [, p, ,, a, m, b, o","0.027833212167024612, 0.02456272393465042, 0.023437917232513428, 0.015920955687761307, 0.014439680613577366, 0.014271453022956848, 0.012994307093322277, 0.00882679969072342, 0.008259683847427368, 0.008131628856062889"
img12.png,,"</s>, ,, a, [, p, for, and, e, m, ","0.0325181670486927, 0.030074387788772583, 0.024354981258511543, 0.014206135645508766, 0.013877050019800663, 0.01366190705448389, 0.01308730524033308, 0.011107051745057106, 0.009244108572602272, 0.008157896809279919"
img13.png,"e, a,0","e, ,, [, a, </s>, person, p, a, for, o","0.022909294813871384, 0.022909294813871384, 0.020217381417751312, 0.012214655056595802, 0.009738371707499027, 0.009700406342744827, 0.009006522595882416, 0.007979335263371468, 0.006589312106370926, 0.006117968820035458"
img14.png,", a, a,",",, for, and, by, </s>, with, to, on, in, [","0.17242051661014557, 0.068584144115448, 0.047506846487522125, 0.04640635475516319, 0.03758101165294647, 0.024646228179335594, 0.022092735394835472, 0.019045129418373108, 0.013089513406157494, 0.012011612765491009"
img15.png,,"</s>, ,, e, [, a, a, <0x0A>, ;, p, :","0.03325510397553444, 0.023489464074373245, 0.01850925385951996, 0.013647867366671562, 0.00990728847682476, 0.00912702176719904, 0.009020688943564892, 0.008149513974785805, 0.007746003568172455, 0.006916402839124203"
img16.png,,"</s>, a, [, e, <0x0A>, ,, p, a, for, ","0.032783590257167816, 0.012738330289721489, 0.012250333093106747, 0.011463255621492863, 0.009959449991583824, 0.009959449991583824, 0.009615395218133926, 0.005923873279243708, 0.005900778342038393, 0.005674723070114851"
img17.png,",1,1,",",, </s>, e, for, [, and, a, <0x0A>, p, ;","0.03645032271742821, 0.032930124551057816, 0.01421850174665451, 0.013514495454728603, 0.012401598505675793, 0.011973179876804352, 0.011604802682995796, 0.008691595867276192, 0.008424184285104275, 0.007492624223232269"
img18.png,,"</s>, ,, a, [, e, for, and, p, <0x0A>, ;","0.05044475197792053, 0.03605123981833458, 0.018849827349185944, 0.015935270115733147, 0.014795398339629173, 0.014566018246114254, 0.012170364148914814, 0.011211863718926907, 0.010450606234371662, 0.008697766810655594"
img19.png,"e, a,1","e, </s>, ,, [, a, a, p, person, o, b","0.02970454841852188, 0.014647489413619041, 0.01453350204974413, 0.013181312941014767, 0.011363002471625805, 0.009643654339015484, 0.008248655125498772, 0.007718684151768684, 0.00578102795407176, 0.005559559445828199"
img20.png,",",",, </s>, e, for, [, a, and, person, p, ;","0.049286939203739166, 0.017573799937963486, 0.014343316666781902, 0.013059739954769611, 0.011706674471497536, 0.010997403413057327, 0.010412131436169147, 0.009260741993784904, 0.008045871742069721, 0.006855168379843235"
img21.png,,"</s>, ,, for, and, a, by, <0x0A>, with, [, e","0.06167184188961983, 0.051127754151821136, 0.040130630135536194, 0.025910286232829094, 0.01823016069829464, 0.017463425174355507, 0.015532293356955051, 0.014763235114514828, 0.013389673084020615, 0.011587795801460743"
img22.png,,"</s>, ,, a, for, and, [, e, <0x0A>, by, p","0.04847780987620354, 0.030100557953119278, 0.019586805254220963, 0.017285296693444252, 0.01549443881958723, 0.01405284646898508, 0.013834976591169834, 0.012020035646855831, 0.01004311628639698, 0.00981046725064516"
img23.png,",",",, </s>, for, a, and, [, e, by, a, p","0.06811370700597763, 0.050223901867866516, 0.03242698684334755, 0.027093760669231415, 0.02391016110777855, 0.016691982746124268, 0.016115350648760796, 0.013838139362633228, 0.01133856549859047, 0.011075906455516815"
img24.png,", a,1,",",, </s>, [, a, for, e, and, p, <0x0A>, ;","0.04095480591058731, 0.03586122766137123, 0.01610090583562851, 0.015727927908301353, 0.015363589860498905, 0.014320439659059048, 0.011733748950064182, 0.009318488650023937, 0.009318488650023937, 0.009282159619033337"
