Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, K, F, E, T, Plant, Se","0.6113858819007874, 0.04533892124891281, 0.023891931399703026, 0.019807107746601105, 0.019348274916410446, 0.017479712143540382, 0.010685132816433907, 0.009728924371302128, 0.009211160242557526, 0.007817409932613373"
img2.png,Umbrella,"Um, U, An, Par, F, St, I, K, T, Is","0.9793436527252197, 0.004499967209994793, 0.001102764392271638, 0.0010605182033032179, 0.000865569687448442, 0.0007232105126604438, 0.0007175824721343815, 0.0005632368847727776, 0.0004153048503212631, 0.00039014278445392847"
img3.png,Waiter,"Wait, Server, Woman, Cook, Girl, Ser, Bart, Lady, R, Serv","0.5267550349235535, 0.19683398306369781, 0.03018546663224697, 0.02971748635172844, 0.01888958364725113, 0.017607025802135468, 0.01553814671933651, 0.01448314543813467, 0.014258605428040028, 0.01145711075514555"
img4.png,Tank,"T, Arm, Army, Car, Hel, War, Rob, Ve, Draw, Je","0.93906170129776, 0.013290755450725555, 0.003959553316235542, 0.0034401193261146545, 0.0027642135974019766, 0.002309586852788925, 0.00194486731197685, 0.0018850299529731274, 0.0016123515088111162, 0.001434055040590465"
img5.png,Dress,"D, Sh, Draw, Cl, F, Woman, Sk, Fem, Lady, Girl","0.7307201623916626, 0.0481962189078331, 0.03933660686016083, 0.028779275715351105, 0.013916747644543648, 0.013279452919960022, 0.01181099098175764, 0.008985328488051891, 0.008573859930038452, 0.008440935052931309"
img6.png,Burger,"Bur, Hamb, Sand, H, K, Draw, Hamburg, B, Hot, Bun","0.5111990571022034, 0.26109495759010315, 0.15111015737056732, 0.02372303605079651, 0.006903797388076782, 0.005859177093952894, 0.0038126390427351, 0.00253976508975029, 0.002330619376152754, 0.0019171152962371707"
img7.png,Mirror,"Mir, F, Screen, G, Picture, Draw, P, Mon, Camera, T","0.9739463925361633, 0.001354227657429874, 0.001343688927590847, 0.0009602912468835711, 0.0008474540081806481, 0.0007837667944841087, 0.0007716156542301178, 0.0007478755433112383, 0.0007080742507241666, 0.0006151855923235416"
img8.png,Tiger,"T, Z, Cat, Lion, St, Tig, C, P, K, Animal","0.6771150231361389, 0.18511293828487396, 0.041954729706048965, 0.04098284989595413, 0.016301849856972694, 0.005767370108515024, 0.002105185529217124, 0.0014928000746294856, 0.001180902123451233, 0.0008639664156362414"
img9.png,Guitar,"Gu, Ac, Inst, P, F, Harm, C, G, Sk, Musical","0.9737247824668884, 0.005396853666752577, 0.004010601434856653, 0.0019546111579984426, 0.0012042010203003883, 0.0005914836074225605, 0.0005219824961386621, 0.0004903571680188179, 0.0004065203247591853, 0.0004065203247591853"
img10.png,Whale,"Wh, Dol, Fish, Sh, H, Se, Cet, F, W, White","0.5853803157806396, 0.3720903694629669, 0.007722489535808563, 0.006815073546022177, 0.0038229094352573156, 0.002546606818214059, 0.001156848156824708, 0.0011389129795134068, 0.001112530124373734, 0.0009368443279527128"
img11.png,Candle,"Cand, Stat, P, Draw, C, L, Ball, S, V, Log","0.4151243269443512, 0.21536365151405334, 0.022522516548633575, 0.018671821802854538, 0.015120902098715305, 0.012832943350076675, 0.010072692297399044, 0.008548582904040813, 0.008416049182415009, 0.008093636482954025"
img12.png,Ghost,"Ghost, G, Hall, Ha, Gh, Spo, F, Sc, S, Draw","0.9512280225753784, 0.016366781666874886, 0.00835933443158865, 0.0036519228015094995, 0.001698301755823195, 0.0015954069094732404, 0.0011856057681143284, 0.0010300722206011415, 0.0009233506279997528, 0.0006446026382036507"
