Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A and a a and,"A, , <0x0A>, [, a, by, and, The, An, There","0.09416445344686508, 0.09126731753349304, 0.06625296920537949, 0.04113740473985672, 0.039253585040569305, 0.03518668934702873, 0.023995235562324524, 0.02362322434782982, 0.017831742763519287, 0.011423444375395775"
img2.png,A and a and a,"A, <0x0A>, The, a, , by, [, An, This, </s>","0.12303327023983002, 0.07176467031240463, 0.04490918293595314, 0.033635422587394714, 0.03209514543414116, 0.02899554744362831, 0.025389349088072777, 0.022581756114959717, 0.020400915294885635, 0.019164886325597763"
img3.png,A: A,"<0x0A>, A, , [, The, a, by, and, An, </s>","0.09286446124315262, 0.09286446124315262, 0.08068203926086426, 0.03443086892366409, 0.03259849175810814, 0.021885592490434647, 0.020559610798954964, 0.01992706023156643, 0.015763599425554276, 0.014465493150055408"
img4.png,A and a and a,"A, , <0x0A>, by, [, a, and, The, An, P","0.0788799300789833, 0.07585808634757996, 0.061913564801216125, 0.059078335762023926, 0.038744520395994186, 0.03162235766649246, 0.028792481869459152, 0.026011841371655464, 0.014937342144548893, 0.01328554842621088"
img5.png,A0: A:,"A, <0x0A>, , The, a, [, by, An, and, There","0.11081893742084503, 0.07324685156345367, 0.06514708697795868, 0.034330103546381, 0.0340629480779171, 0.03150307759642601, 0.026736315339803696, 0.017262261360883713, 0.016343580558896065, 0.016216393560171127"
img6.png,A and a1;,"A, <0x0A>, , The, [, This, by, a, An, There","0.1301223635673523, 0.07186038792133331, 0.06146545708179474, 0.04290980473160744, 0.038464099168777466, 0.025622611865401268, 0.021076587960124016, 0.020588349550962448, 0.0204281285405159, 0.018600022420287132"
img7.png,A and a a and,"A, , <0x0A>, [, a, by, The, and, An, There","0.09908115863800049, 0.08343470096588135, 0.07596816122531891, 0.04536266252398491, 0.04034638777375221, 0.03673580288887024, 0.02998288907110691, 0.017352765426039696, 0.016687989234924316, 0.013834829442203045"
img8.png,A and a a and,"A, <0x0A>, , [, a, by, The, and, An, </s>","0.09142475575208664, 0.08259538561105728, 0.0794312059879303, 0.047061432152986526, 0.03636625409126282, 0.03234481438994408, 0.027450688183307648, 0.026193631812930107, 0.016520114615559578, 0.014808536507189274"
img9.png,A and a and a,"A, <0x0A>, a, , by, The, and, [, An, This","0.09810525178909302, 0.06956703960895538, 0.06334151327610016, 0.04971731826663017, 0.04598100483417511, 0.029227305203676224, 0.0222349613904953, 0.019776184111833572, 0.018433431163430214, 0.017181847244501114"
img10.png,A and a and a,"A, a, <0x0A>, [, , by, and, The, This, the","0.07025220990180969, 0.0680907741189003, 0.0634675845503807, 0.059622276574373245, 0.05644923448562622, 0.04227852448821068, 0.029515167698264122, 0.027726933360099792, 0.01642766408622265, 0.015432361513376236"
img11.png,A and a1 and,"A, <0x0A>, , [, The, a, by, This, There, An","0.1002955213189125, 0.0987405851483345, 0.0504317544400692, 0.04774782806634903, 0.04280087351799011, 0.03035036474466324, 0.02964729815721512, 0.02237895503640175, 0.019904255867004395, 0.018408427014946938"
img12.png,by a a p and,"by, a, A, [, , <0x0A>, and, The, an, the","0.08973171561956406, 0.08834055811166763, 0.06119171157479286, 0.05485190078616142, 0.0499432198703289, 0.04955455660820007, 0.04305374622344971, 0.022335991263389587, 0.01523182075470686, 0.015113286674022675"
img13.png,[ and a1:,"[, a, , A, by, <0x0A>, and, The, </s>, an","0.06528867781162262, 0.0627875104546547, 0.05898340791463852, 0.057617057114839554, 0.052460927516222, 0.045578841120004654, 0.04248414933681488, 0.021529922261834145, 0.012558291666209698, 0.011614521034061909"
img14.png,A: 1:,"A, , a, [, by, <0x0A>, and, The, This, p","0.07659976929426193, 0.05965596064925194, 0.055172745138406754, 0.051830001175403595, 0.03791963309049606, 0.03046928346157074, 0.02796018496155739, 0.027312491089105606, 0.018194040283560753, 0.017091719433665276"
img15.png,A and a1;,"A, <0x0A>, , The, [, This, by, a, and, An","0.09952931106090546, 0.07997404783964157, 0.04521322622895241, 0.04247389733791351, 0.03156391903758049, 0.023456312716007233, 0.02037919871509075, 0.01959848217666149, 0.01784462295472622, 0.017705753445625305"
img16.png,A and a a1,"A, , <0x0A>, a, [, The, by, An, This, There","0.1148969978094101, 0.05260368064045906, 0.04941658675670624, 0.04395201802253723, 0.03848567605018616, 0.03701131418347359, 0.027504470199346542, 0.021588506177067757, 0.02043958753347397, 0.015308544039726257"
img17.png,A and a and a,"A, <0x0A>, , The, [, and, a, by, An, This","0.11176574975252151, 0.07329776883125305, 0.052383553236722946, 0.039541181176900864, 0.03127964958548546, 0.024551676586270332, 0.024360615760087967, 0.021498167887330055, 0.019421974197030067, 0.01782260648906231"
img18.png,A and a and a,"A, <0x0A>, , [, by, a, The, and, This, An","0.09022161364555359, 0.08214771747589111, 0.06704700738191605, 0.0394149050116539, 0.03588768094778061, 0.03533129021525383, 0.03424426168203354, 0.0180454570800066, 0.016689321026206017, 0.01655944250524044"
img19.png,A and a and,"<0x0A>, A, , [, The, a, </s>, by, and, An","0.09753434360027313, 0.08607375621795654, 0.06008916348218918, 0.03819499537348747, 0.03819499537348747, 0.021762853488326073, 0.021425452083349228, 0.01966109871864319, 0.017215833067893982, 0.017081860452890396"
img20.png,A and a and a,"A, <0x0A>, , by, [, a, The, An, </s>, and","0.12178103625774384, 0.07502712309360504, 0.05619271844625473, 0.03922884166240692, 0.03544029965996742, 0.03516450524330139, 0.03226876258850098, 0.02398010529577732, 0.017137808725237846, 0.016099482774734497"
img21.png,A and a and a,"A, <0x0A>, , The, [, a, by, This, An, and","0.09858037531375885, 0.07383328676223755, 0.0552985779941082, 0.04109441488981247, 0.03487637639045715, 0.02846527099609375, 0.026532549411058426, 0.023414893075823784, 0.019110675901174545, 0.01837855949997902"
img22.png,A and a1;,"A, , <0x0A>, [, The, a, by, and, This, An","0.10095687210559845, 0.061713699251413345, 0.061713699251413345, 0.03713995963335037, 0.03571714833378792, 0.03226775303483009, 0.03031274676322937, 0.021663546562194824, 0.01957138068974018, 0.018675142899155617"
img23.png,A and a and a,"A, a, <0x0A>, , by, [, and, The, An, an","0.07915636897087097, 0.07378184795379639, 0.0709553062915802, 0.06360393017530441, 0.05314306914806366, 0.05150802806019783, 0.024713823571801186, 0.022153327241539955, 0.016592076048254967, 0.016334839165210724"
img24.png,A: A,"<0x0A>, , A, [, by, a, The, </s>, and, This","0.09831902384757996, 0.06757361441850662, 0.06600826978683472, 0.039108604192733765, 0.0385022796690464, 0.02998560480773449, 0.02929099090397358, 0.02060878649353981, 0.01592523604631424, 0.015678338706493378"
img25.png,A and a and a,"A, <0x0A>, , [, a, The, by, and, An, There","0.11437340080738068, 0.06466085463762283, 0.061699818819761276, 0.03891358897089958, 0.032768528908491135, 0.028693081811070442, 0.021322887390851974, 0.019566981121897697, 0.019414709880948067, 0.013983890414237976"
img26.png,A and a and,"<0x0A>, A, , a, [, The, by, </s>, This, An","0.08929578214883804, 0.08454354852437973, 0.06185338273644447, 0.040564436465501785, 0.03496873006224632, 0.03234079107642174, 0.03134576976299286, 0.021375956013798714, 0.017860280349850655, 0.01613541878759861"
img27.png,A and a a and,"A, <0x0A>, , The, [, a, by, and, This, There","0.10105487704277039, 0.05940709263086319, 0.051212117075920105, 0.04414760693907738, 0.04147283732891083, 0.0408298596739769, 0.03229907900094986, 0.026776878163218498, 0.02101741172373295, 0.01898764818906784"
img28.png,A and a and a,"A, <0x0A>, , The, [, a, by, An, This, There","0.12538334727287292, 0.06555820256471634, 0.04721980169415474, 0.04167132452130318, 0.031210385262966156, 0.026487907394766808, 0.025874314829707146, 0.021618802100419998, 0.01683673821389675, 0.01619173400104046"
img29.png,A and a and,"<0x0A>, , A, a, by, [, The, and, </s>, an","0.08145458996295929, 0.071883425116539, 0.06443588435649872, 0.05912969261407852, 0.05383819714188576, 0.05018271505832672, 0.021923204883933067, 0.019347161054611206, 0.014718543738126755, 0.014490353874862194"
img30.png,A,"A, <0x0A>, , [, The, </s>, by, a, An, There","0.10694266855716705, 0.08459862321615219, 0.047827720642089844, 0.04354763776063919, 0.040274981409311295, 0.03016456589102745, 0.022068865597248077, 0.021389879286289215, 0.020894382148981094, 0.015527387149631977"
img31.png,A and a and a,"A, <0x0A>, a, , by, The, [, and, An, This","0.10195168107748032, 0.06898396462202072, 0.05809031426906586, 0.05674465745687485, 0.03284129127860069, 0.030851535499095917, 0.028090640902519226, 0.02722638100385666, 0.018566779792308807, 0.01638512685894966"
img32.png,A and a and,"<0x0A>, A, a, , The, [, </s>, by, An, This","0.09495803713798523, 0.087821826338768, 0.054105453193187714, 0.053266629576683044, 0.039276354014873505, 0.03806794807314873, 0.03493311256170273, 0.028735192492604256, 0.01959569752216339, 0.01914176344871521"
img33.png,A and a and a,"A, <0x0A>, , a, The, [, </s>, An, by, This","0.11273649334907532, 0.0756876990199089, 0.04147344455122948, 0.041150689125061035, 0.036032747477293015, 0.03306550532579422, 0.029180210083723068, 0.024959154427051544, 0.02069186605513096, 0.015376890078186989"
img34.png,A and a 1,"A, <0x0A>, [, , The, a, </s>, There, by, This","0.08980927616357803, 0.07622014731168747, 0.06269697844982147, 0.05321023613214493, 0.049211423844099045, 0.04048021137714386, 0.028929905965924263, 0.023611899465322495, 0.023245830088853836, 0.02183743566274643"
img35.png,A and a a1,"A, a, , <0x0A>, [, by, The, the, This, and","0.08835526555776596, 0.07498614490032196, 0.061201903969049454, 0.0583992674946785, 0.043060917407274246, 0.03951491788029671, 0.029136477038264275, 0.017810769379138947, 0.017672164365649223, 0.01686289720237255"
img36.png,a0; by a,"a, by, [, , A, <0x0A>, and, an, The, the","0.08402393758296967, 0.068578340113163, 0.05382775515317917, 0.052171654999256134, 0.04393293708562851, 0.038770679384469986, 0.027066297829151154, 0.021244578063488007, 0.019043518230319023, 0.01860237494111061"
img37.png,10.1,", by, [, A, a, <0x0A>, and, The, 1, p","0.06677969545125961, 0.06422140449285507, 0.05450399965047836, 0.054079845547676086, 0.032292552292346954, 0.028056254610419273, 0.02574586495757103, 0.02151147648692131, 0.018256550654768944, 0.013149700127542019"
img38.png,A: A: A,"A, <0x0A>, , [, The, by, An, 1, a, and","0.11683101207017899, 0.07368439435958862, 0.06061113253235817, 0.04231338948011398, 0.03269725292921066, 0.01834149658679962, 0.01834149658679962, 0.016963111236691475, 0.01631326414644718, 0.01631326414644718"
img39.png,A and a and a,"A, , [, <0x0A>, and, a, by, The, An, This","0.08392291516065598, 0.05503799393773079, 0.049722686409950256, 0.048951808363199234, 0.04707648977637291, 0.03724056854844093, 0.03338222950696945, 0.029923640191555023, 0.0171837005764246, 0.016269199550151825"
img40.png,A and a a and,"A, <0x0A>, , a, [, by, The, and, An, This","0.10482452064752579, 0.05972720682621002, 0.054382242262363434, 0.04268511384725571, 0.03796492516994476, 0.035944465547800064, 0.0345674604177475, 0.020803062245249748, 0.018502626568078995, 0.017793800681829453"
img41.png,a and a; and,"a, <0x0A>, by, , [, A, and, </s>, The, an","0.07303101569414139, 0.07133924961090088, 0.0654645785689354, 0.05732269585132599, 0.05599481984972954, 0.05555906519293785, 0.020279979333281517, 0.01860995590686798, 0.01817885786294937, 0.015794064849615097"
img42.png,A and a a1,"A, <0x0A>, , The, [, a, by, An, This, There","0.10492731630802155, 0.09479393064975739, 0.06721895933151245, 0.038600604981184006, 0.03406491130590439, 0.028021030128002167, 0.025713544338941574, 0.019561832770705223, 0.01925855502486229, 0.016995614394545555"
img43.png,A and a and a,"by, A, , a, <0x0A>, [, and, The, An, an","0.06932210922241211, 0.06932210922241211, 0.06666642427444458, 0.06262730807065964, 0.05526840686798096, 0.04270811378955841, 0.031245924532413483, 0.020491575822234154, 0.014305424876511097, 0.013025238178670406"
img44.png,A0: A,"<0x0A>, A, , [, The, </s>, An, There, P, by","0.12159901112318039, 0.10985555499792099, 0.07433199137449265, 0.03222053125500679, 0.030745044350624084, 0.021631840616464615, 0.018074078485369682, 0.013857876881957054, 0.013536861166357994, 0.01176102738827467"
img45.png,A and a a and,"A, <0x0A>, , a, [, The, by, and, </s>, This","0.08909156918525696, 0.08435020595788956, 0.0579729899764061, 0.04410352557897568, 0.03892122581601143, 0.03743017837405205, 0.027384502813220024, 0.020350435748696327, 0.01957082189619541, 0.019418520852923393"
img46.png,A: 1:,"A, , <0x0A>, [, The, 1, by, 0, and, a","0.0708596482872963, 0.06451844424009323, 0.0625334233045578, 0.03943933546543121, 0.032189447432756424, 0.029538696631789207, 0.026685988530516624, 0.017776701599359512, 0.01644076220691204, 0.01462271437048912"
img47.png,A and a1.,"A, , <0x0A>, [, The, a, and, by, This, An","0.09644514322280884, 0.07452703267335892, 0.06785763800144196, 0.03866411745548248, 0.03180423378944397, 0.028509128838777542, 0.021186186000704765, 0.019902579486370087, 0.016371415928006172, 0.0155001450330019"
img48.png,a and a a and,"a, <0x0A>, by, , A, [, and, </s>, an, The","0.09235779941082001, 0.07136858254671097, 0.0644761323928833, 0.0522143691778183, 0.05060790106654167, 0.04431375861167908, 0.03242063894867897, 0.030695240944623947, 0.02409297414124012, 0.021766185760498047"
img49.png,a and a and a,"a, by, , A, and, <0x0A>, [, The, an, the","0.08620163798332214, 0.0731583833694458, 0.057873040437698364, 0.051072780042886734, 0.05028097331523895, 0.04873398691415787, 0.038551755249500275, 0.020635267719626427, 0.016842013224959373, 0.01486302725970745"
img50.png,a and a a and,"a, by, [, , <0x0A>, A, an, and, the, </s>","0.1721917688846588, 0.07291058450937271, 0.06903035938739777, 0.06384263932704926, 0.051701344549655914, 0.04933376982808113, 0.02992244064807892, 0.022236471995711327, 0.0157680194824934, 0.014583033509552479"
img51.png,A0; and a,"A, , <0x0A>, [, The, a, by, An, </s>, This","0.1025414988398552, 0.06028103083372116, 0.0588846281170845, 0.03407980501651764, 0.03407980501651764, 0.03329034894704819, 0.023422688245773315, 0.022525377571582794, 0.019878573715686798, 0.014543476514518261"
img52.png,A and a and a,"A, , <0x0A>, [, a, by, The, and, An, P","0.08492252230644226, 0.08040302991867065, 0.07672110944986343, 0.042039696127176285, 0.03652472421526909, 0.03351696953177452, 0.029578618705272675, 0.020488513633608818, 0.016207747161388397, 0.015832295641303062"
img53.png,A and a a and,"A, <0x0A>, , The, by, [, and, a, An, This","0.11820583045482635, 0.06426738947629929, 0.05716060474514961, 0.03661845624446869, 0.032824572175741196, 0.029194779694080353, 0.026375286281108856, 0.021865880116820335, 0.01975417695939541, 0.015384567901492119"
img54.png,"A0;
 A","A, <0x0A>, , The, a, [, An, by, This, There","0.12067114561796188, 0.07670324295759201, 0.05655742809176445, 0.04235955700278282, 0.03595008701086044, 0.030749740079045296, 0.02778007462620735, 0.025097206234931946, 0.022321917116642, 0.016718342900276184"
img55.png,A and a and a,"A, <0x0A>, , The, a, [, and, by, This, An","0.10757473111152649, 0.06423580646514893, 0.048868026584386826, 0.040513016283512115, 0.038657791912555695, 0.0383569560945034, 0.02987242303788662, 0.029180429875850677, 0.022548889741301537, 0.019744466990232468"
img56.png,by a a a1,"by, A, a, , <0x0A>, [, The, and, An, an","0.09821492433547974, 0.08533060550689697, 0.07648985832929611, 0.060037579387426376, 0.035019610077142715, 0.02813904732465744, 0.021407058462500572, 0.017471931874752045, 0.015539858490228653, 0.013291943818330765"
img57.png,A and a and a,"A, , <0x0A>, [, The, a, by, An, This, There","0.1103796735405922, 0.05726421996951103, 0.04710426181554794, 0.04494720324873924, 0.03555616736412048, 0.03162430599331856, 0.026839198544621468, 0.0210663303732872, 0.020578328520059586, 0.016664838418364525"
img58.png,A: A,"<0x0A>, A, , a, [, by, The, </s>, and, An","0.0875926986336708, 0.08556361496448517, 0.061149559915065765, 0.05030025914311409, 0.03622991964221001, 0.03539064899086952, 0.023029135540127754, 0.020643183961510658, 0.01864956133067608, 0.014753018505871296"
img59.png,A: A:,"<0x0A>, A, , [, The, </s>, a, There, An, by","0.1274459958076477, 0.11513786762952805, 0.07433859258890152, 0.03886882960796356, 0.03050849586725235, 0.01765696331858635, 0.016330020502209663, 0.015951737761497498, 0.015951737761497498, 0.015460953116416931"
img60.png,A and a a1,"A, <0x0A>, , a, The, [, by, and, An, This","0.11606971174478531, 0.06212764233350754, 0.056127648800611496, 0.035399261862039566, 0.03404313698410988, 0.03404313698410988, 0.023765942081809044, 0.02081015333533287, 0.019857186824083328, 0.01738753356039524"
img61.png,A: 1:,"A, , <0x0A>, [, by, a, The, An, and, P","0.08841848373413086, 0.06994478404521942, 0.06029616296291351, 0.03743874281644821, 0.03382308408617973, 0.026966111734509468, 0.025731245055794716, 0.01597689278423786, 0.014776211231946945, 0.013772943057119846"
img62.png,A0 and a0,"A, a, <0x0A>, , by, [, and, The, an, An","0.07624739408493042, 0.07051730901002884, 0.062231309711933136, 0.05666224658489227, 0.04552939534187317, 0.03864029422402382, 0.030566992238163948, 0.024753903970122337, 0.01466620247811079, 0.01443882379680872"
img63.png,by a a a a,"by, a, <0x0A>, , A, [, and, </s>, The, an","0.09374164044857025, 0.07955750077962875, 0.07300606369972229, 0.06595548242330551, 0.04863252118229866, 0.03877323120832443, 0.03421725332736969, 0.016289852559566498, 0.014375747181475163, 0.014263872057199478"
img64.png,A and a,"<0x0A>, A, , a, [, by, The, and, </s>, An","0.08989939093589783, 0.08249632269144058, 0.058498647063970566, 0.054526738822460175, 0.05410240963101387, 0.05042898654937744, 0.024769887328147888, 0.024196093901991844, 0.018551787361502647, 0.015023697167634964"
img65.png,A and a and,"<0x0A>, , a, A, [, by, The, and, </s>, an","0.08574122190475464, 0.07685793936252594, 0.06574007868766785, 0.06472086906433105, 0.05119842290878296, 0.04698231443762779, 0.02362419106066227, 0.02236693538725376, 0.017832476645708084, 0.014217288233339787"
img66.png,A: A: A,"A, <0x0A>, , [, The, a, by, </s>, and, An","0.11411452293395996, 0.0809193104505539, 0.06708446145057678, 0.041007913649082184, 0.034532126039266586, 0.03399675339460373, 0.026893645524978638, 0.020459607243537903, 0.018922042101621628, 0.017228716984391212"
img67.png,A and a and a,"A, The, <0x0A>, , a, This, [, An, by, There","0.12664052844047546, 0.0473221130669117, 0.038926105946302414, 0.03628312051296234, 0.03600076213479042, 0.03329526260495186, 0.03303615748882294, 0.02252870239317417, 0.020352985709905624, 0.017821667715907097"
img68.png,A and a a and,"A, <0x0A>, , [, a, The, by, An, This, P","0.12365838885307312, 0.06315852701663971, 0.05444604903459549, 0.04174523428082466, 0.040460869669914246, 0.034879449754953384, 0.029833976179361343, 0.023053908720612526, 0.02018667757511139, 0.015357213094830513"
