Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Be, P, K, Pop, Leg, Se, E, B","0.3822265565395355, 0.21108554303646088, 0.053789377212524414, 0.025607582181692123, 0.024056099355220795, 0.02368314191699028, 0.022422749549150467, 0.014477215707302094, 0.01328503992408514, 0.01163276843726635"
img2.png,Umbrella,"Um, Par, St, Open, P, Un, um, F, S, An","0.9865738749504089, 0.008144665509462357, 0.0006135004805400968, 0.0005899976240471005, 0.00034684169804677367, 0.0003441426088102162, 0.00022046599769964814, 0.00013476816820912063, 0.00012175289157312363, 0.00010333034151699394"
img3.png,Diner,"D, Wait, Server, Woman, Car, Ser, Food, T, Lady, C","0.143630251288414, 0.13921122252941132, 0.08377879112958908, 0.07509882003068924, 0.04179878532886505, 0.03631541505455971, 0.028953174129128456, 0.02784399315714836, 0.02719898894429207, 0.019136879593133926"
img4.png,Tank,"T, C, Car, Rob, Arm, War, W, tank, , Battle","0.9800287485122681, 0.0009892029920592904, 0.0009148633689619601, 0.000801081070676446, 0.0005860834498889744, 0.0005636308924295008, 0.0005548927001655102, 0.000482099101645872, 0.0004600222164299339, 0.00045644224155694246"
img5.png,Dress,"D, Woman, S, Cl, Draw, Sh, Co, Sk, T, F","0.8114141225814819, 0.01232067309319973, 0.012035265564918518, 0.010134709998965263, 0.009977585636079311, 0.007892919704318047, 0.007831496186554432, 0.007357009686529636, 0.007130658254027367, 0.007020107936114073"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, Hamburg, Che, Draw, Burg, B","0.5111066699028015, 0.30519574880599976, 0.08541449904441833, 0.01681911200284958, 0.010281316004693508, 0.007463435642421246, 0.0068488335236907005, 0.003782284911721945, 0.003062987932935357, 0.002832800382748246"
img7.png,Mirror,"Mir, D, H, Van, Medicine, P, S, F, C, T","0.9136914014816284, 0.0055185649544000626, 0.005475619342178106, 0.004832217004150152, 0.0037340479902923107, 0.003000391647219658, 0.002689533634111285, 0.002300480380654335, 0.0018629856640473008, 0.0018484877655282617"
img8.png,Tiger,"T, Cat, Z, St, P, Black, Lion, Leop, Tig, O","0.8486727476119995, 0.07532398402690887, 0.033951181918382645, 0.015543983317911625, 0.003550580469891429, 0.0025374856777489185, 0.00242128549143672, 0.0016903298674151301, 0.0010252369102090597, 0.0010014872532337904"
img9.png,Guitar,"Gu, Ac, Ban, Inst, Uk, U, Mand, C, G, Str","0.9469597339630127, 0.010602281428873539, 0.0029672381933778524, 0.0023656885605305433, 0.0023108874447643757, 0.0019157929345965385, 0.0012662617955356836, 0.0012369289761409163, 0.0011439722729846835, 0.0011262365151196718"
img10.png,Whale,"Wh, Dol, S, Fish, H, Fin, B, Or, W, D","0.9458173513412476, 0.016401322558522224, 0.011449969373643398, 0.00520138256251812, 0.003895655507221818, 0.0016624616691842675, 0.0015375257935374975, 0.0012647340772673488, 0.001151553587988019, 0.0008968308102339506"
