Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, F, Se, P, N, G, Plant, Gra","0.22204235196113586, 0.18264706432819366, 0.07379607856273651, 0.06117909774184227, 0.04441126435995102, 0.031004058197140694, 0.030523385852575302, 0.030050164088606834, 0.01323090773075819, 0.0099094919860363"
img2.png,Umbrella,"Um, Par, F, St, In, Open, um, Sun, Can, P","0.9830780625343323, 0.0023434541653841734, 0.0013993404572829604, 0.0005269964458420873, 0.00048739201156422496, 0.0004301219596527517, 0.0003825583844445646, 0.0003650397411547601, 0.00035105529241263866, 0.00032721954630687833"
img3.png,Waiter,"Wait, Server, Woman, Food, D, Girl, Pl, R, Lady, Ser","0.3645817041397095, 0.2752006947994232, 0.06385169923305511, 0.03783088177442551, 0.03210665285587311, 0.021555384621024132, 0.018874527886509895, 0.017870042473077774, 0.01691901497542858, 0.015285057947039604"
img4.png,Tank,"T, Arm, Rob, War, Ve, Army, Military, Draw, Battle, Car","0.9315840601921082, 0.014594378881156445, 0.004812715109437704, 0.003412726102396846, 0.0031073223799467087, 0.002829249482601881, 0.0019445127109065652, 0.0018700197106227279, 0.0018410275224596262, 0.001562459859997034"
img5.png,Dress,"D, Sh, F, Sk, Cl, Woman, Draw, Lady, Girl, Su","0.707550585269928, 0.057178858667612076, 0.04453093558549881, 0.04349937662482262, 0.020708808675408363, 0.018275460228323936, 0.011616588570177555, 0.008768661879003048, 0.006670845672488213, 0.006365365348756313"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Hamburg, Burg, Che, B, Food, Me","0.3989693224430084, 0.3866943418979645, 0.16893425583839417, 0.0072505115531384945, 0.006348760332912207, 0.004035517573356628, 0.002061140723526478, 0.0020133943762630224, 0.001891409046947956, 0.0016304964665323496"
img7.png,Mirror,"Mir, Ref, Bar, M, Camera, Sh, H, Picture, Frame, G","0.9097629189491272, 0.013494018465280533, 0.003957782872021198, 0.0029182862490415573, 0.0028284997679293156, 0.0026159349363297224, 0.002272763755172491, 0.0017839126521721482, 0.0017290272517129779, 0.0017022212268784642"
img8.png,Tiger,"T, Lion, Cat, Z, St, Tig, C, Black, K, P","0.9312620162963867, 0.01801542192697525, 0.017875226214528084, 0.010757500305771828, 0.007166039664298296, 0.002134891226887703, 0.0008492010529153049, 0.0007150989840738475, 0.0005701266345568001, 0.0005110581405460835"
img9.png,Guitar,"Gu, Musical, Vi, Inst, F, Uk, Ac, C, Fl, The","0.9875121712684631, 0.0010947230039164424, 0.000740726653020829, 0.0006435544928535819, 0.0005171105731278658, 0.0005090935155749321, 0.00033649022225290537, 0.00033649022225290537, 0.00032359949545934796, 0.0002969515626318753"
img10.png,Whale,"Wh, Dol, Sh, Fish, D, H, F, S, Por, White","0.9433037638664246, 0.028485305607318878, 0.005522128194570541, 0.003271752968430519, 0.0017512430204078555, 0.0015096659772098064, 0.0007415229338221252, 0.0007357524591498077, 0.0005865929997526109, 0.0004532839229796082"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, Ball, F, Light, T","0.4298279881477356, 0.17502829432487488, 0.03726567327976227, 0.02260277234017849, 0.014823260717093945, 0.012979680672287941, 0.01136538852006197, 0.011276940815150738, 0.008782491087913513, 0.008250387385487556"
img12.png,Ghost,"Ghost, G, Hall, Spo, F, Gh, Sc, Ph, Sk, Spect","0.9660056829452515, 0.010900348424911499, 0.005312405526638031, 0.0012917297426611185, 0.0011399475624784827, 0.0011310763657093048, 0.0011048750020563602, 0.0010060000931844115, 0.0006597510073333979, 0.0006295388448052108"
img13.png,Dinosaur,"Din, D, Dra, T, I, Di, L, Draw, P, A","0.9639540910720825, 0.010379095561802387, 0.0015792991034686565, 0.0010939484927803278, 0.0010276696411892772, 0.0008859065128490329, 0.0008066270966082811, 0.000800349866040051, 0.0007757256971672177, 0.0006430991925299168"
img14.png,Tree,"Tree, Tre, Branch, Plant, F, No, Oak, Dec, B, T","0.9688072204589844, 0.012982023879885674, 0.0015384157886728644, 0.0010909001575782895, 0.0008834378095343709, 0.0008697413722984493, 0.0007439292385242879, 0.0006988568347878754, 0.0006463369354605675, 0.0005153047386556864"
img15.png,Pen,"Pen, P, In, Writing, F, Ball, St, Mark, Po, C","0.903923511505127, 0.06651116162538528, 0.007289479952305555, 0.0010834845015779138, 0.0009865238098427653, 0.0007989113801158965, 0.0007331222877837718, 0.000678027281537652, 0.0005937005043961108, 0.0005533897783607244"
