Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1. 1,", Key, No, ', "", Person, K, I, You, A","0.06456799060106277, 0.022140448912978172, 0.020962156355381012, 0.02063716948032379, 0.017929881811141968, 0.016072243452072144, 0.014864395372569561, 0.013534185476601124, 0.010540434159338474, 0.010377020575106144"
img2.png,19.,", Person, "", ', No, (, Event, I, A, D","0.06760817021131516, 0.03822219371795654, 0.0297674722969532, 0.02689267136156559, 0.019984936341643333, 0.013522484339773655, 0.012312361970543861, 0.011933550238609314, 0.009739880450069904, 0.009078566916286945"
img3.png,2000,", No, Person, "", <0x0A>, You, Event, (, I, '","0.10448525846004486, 0.050132572650909424, 0.037842053920030594, 0.02481742389500141, 0.018880100920796394, 0.013705482706427574, 0.013283808715641499, 0.01267549954354763, 0.011722920462489128, 0.011362244375050068"
img4.png,1. 1,", No, "", (, The, I, A, Event, You, Person","0.08961044251918793, 0.028865857049822807, 0.027329640462994576, 0.01953161507844925, 0.016447268426418304, 0.0155719593167305, 0.014289635233581066, 0.014178432524204254, 0.013215750455856323, 0.012318435125052929"
img5.png,2000,", Person, No, D, ', K, "", <0x0A>, (, I","0.08462284505367279, 0.031869255006313324, 0.03064836375415325, 0.01705838367342949, 0.013814300298690796, 0.012977334670722485, 0.012876342982053757, 0.01110010128468275, 0.010427580215036869, 0.009950066916644573"
img6.png,2000,", No, "", I, ', You, <0x0A>, (, Event, The","0.09048672020435333, 0.054455868899822235, 0.022523926571011543, 0.01740514114499092, 0.014887405559420586, 0.01465659774839878, 0.014429369010031223, 0.013876588083803654, 0.013241131789982319, 0.012342092581093311"
img7.png,2000,", No, Person, A, I, The, (, K, "", D","0.07173667848110199, 0.02153925597667694, 0.01468849740922451, 0.01434823777526617, 0.01412578858435154, 0.012368954718112946, 0.011350391432642937, 0.010334648191928864, 0.010095245204865932, 0.009861390106379986"
img8.png,1. 1,", No, Person, Event, ', "", You, T, A, The","0.061456385999917984, 0.034473907202482224, 0.022084815427660942, 0.02123875916004181, 0.016031857579946518, 0.01329087559133768, 0.013084819540381432, 0.01163787953555584, 0.011192039586603642, 0.010847696103155613"
img9.png,1. 1,", No, (, Event, Person, I, <0x0A>, "", You, D","0.10507823526859283, 0.027626285329461098, 0.01636803150177002, 0.01636803150177002, 0.015988865867257118, 0.013049731962382793, 0.012948178686201572, 0.012648234143853188, 0.012549805454909801, 0.012259088456630707"
img10.png,1000,", Person, No, "", I, (, Event, You, ', A","0.08093809336423874, 0.049091435968875885, 0.02627675235271454, 0.025073451921343803, 0.015568460337817669, 0.012806267477571964, 0.012607723474502563, 0.011039691977202892, 0.010616767220199108, 0.009973529726266861"
