Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2000,", photo, st, art, ball, se, c, p, arch, apple","0.034009650349617004, 0.016968045383691788, 0.016968045383691788, 0.012808152474462986, 0.011391806416213512, 0.010618331842124462, 0.009518210776150227, 0.009370644576847553, 0.009153573773801327, 0.008871948346495628"
img2.png,2000,", paper, car, photo, Sh, um, letter, in, S, st","0.03442550078034401, 0.027020882815122604, 0.023845847696065903, 0.02071763202548027, 0.0123710623010993, 0.011531097814440727, 0.011352325789630413, 0.010748165659606457, 0.01041747909039259, 0.010255970992147923"
img3.png,woman,"woman, , person, h, flat, car, photo, st, man, girl","0.04204295948147774, 0.037982650101184845, 0.03274309262633324, 0.031000537797808647, 0.02935071662068367, 0.024715781211853027, 0.024143243208527565, 0.020490102469921112, 0.01939963921904564, 0.018367210403084755"
img4.png,car,"car, tr, photo, tank, t, st, , paper, bar, cars","0.061117902398109436, 0.052276913076639175, 0.046860720962285995, 0.024311020970344543, 0.02374785952270031, 0.023379679769277573, 0.023197738453745842, 0.017647910863161087, 0.014403803274035454, 0.010374669916927814"
img5.png,shit,"sh, h, , d, Sh, D, t, cl, photo, st","0.05439704284071922, 0.045096732676029205, 0.04074150323867798, 0.03430778160691261, 0.0218073558062315, 0.019095158204436302, 0.01607973501086235, 0.015954600647091866, 0.01570724882185459, 0.015585014596581459"
img6.png,Shoves.,"Sh, , S, photo, car, "", sand, paper, h, sheet","0.06587996333837509, 0.04253530129790306, 0.033126525580883026, 0.0238601416349411, 0.023674461990594864, 0.017185816541314125, 0.015405265614390373, 0.01402665302157402, 0.01171970833092928, 0.01002439670264721"
img7.png,mirror,"mirror, car, , st, "", photo, fr, S, wall, suit","0.04208988696336746, 0.040162451565265656, 0.02738841064274311, 0.025528807193040848, 0.016742199659347534, 0.01500761229544878, 0.009689642116427422, 0.009465182200074196, 0.009465182200074196, 0.008891715668141842"
img8.png,tiger,"t, st, T, z, Z, cat, Sh, fr, l, ","0.18955908715724945, 0.058722663670778275, 0.05101913586258888, 0.035064905881881714, 0.027096057310700417, 0.023358261212706566, 0.02143474668264389, 0.019364679232239723, 0.011207416653633118, 0.010947796516120434"
img9.png,Guered,"G, , S, g, Sh, guitar, photo, C, car, D","0.15122485160827637, 0.04470197856426239, 0.04199362173676491, 0.030723191797733307, 0.01952884905040264, 0.0182028878480196, 0.011480418033897877, 0.011127202771604061, 0.008871379308402538, 0.007441326510161161"
img10.png,Shark,"Sh, Se, S, Wh, M, White, , The, H, m","0.3021841049194336, 0.09508644789457321, 0.046341437846422195, 0.0363738089799881, 0.029227176681160927, 0.019469495862722397, 0.01901848614215851, 0.013381176628172398, 0.011994809843599796, 0.011901464313268661"
