Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Be, Corn, Se, P, Ball, Plant, G, Leg, Gar","0.13880488276481628, 0.12345562875270844, 0.10810136049985886, 0.04071134328842163, 0.027119601145386696, 0.025877704843878746, 0.025278247892856598, 0.02079332061111927, 0.018639011308550835, 0.016707900911569595"
img2.png,Umbrella,"Um, Par, P, U, St, F, Un, um, Park, Sun","0.9823219180107117, 0.00519518181681633, 0.0006761563709005713, 0.0006253424216993153, 0.0005828832508996129, 0.0005265911458991468, 0.00042979113641195, 0.0004037514154333621, 0.0003591039276216179, 0.00025464282953180373"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, D, Ma, Serv, Fem, Person","0.5683208107948303, 0.19640642404556274, 0.07572142034769058, 0.02255876362323761, 0.015264023095369339, 0.011343258433043957, 0.009258097037672997, 0.005033540073782206, 0.004994369111955166, 0.004916938487440348"
img4.png,Tank,"T, Arm, Car, War, C, Ve, Battle, Mon, Military, Draw","0.9160706400871277, 0.012665015645325184, 0.00579846603795886, 0.005320971831679344, 0.00374377123080194, 0.002870449097827077, 0.002324560424312949, 0.0020038962829858065, 0.0019728289917111397, 0.001796281198039651"
img5.png,Dress,"D, Draw, Woman, Sk, Cl, Sh, S, Girl, Dra, Un","0.8346626162528992, 0.04220980405807495, 0.01678990013897419, 0.015772651880979538, 0.0155281201004982, 0.004146812949329615, 0.004050752613693476, 0.003574776230379939, 0.0029868371784687042, 0.002850060351192951"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, Burg, Hamburg, B, Che, Food","0.593052864074707, 0.20818114280700684, 0.15470708906650543, 0.005547838751226664, 0.004857850261032581, 0.004058885853737593, 0.00393400713801384, 0.002746379701420665, 0.0026411672588437796, 0.0012186984531581402"
img7.png,Mirror,"Mir, Mon, Frame, Com, Ref, Van, Draw, Sh, D, Chair","0.8116377592086792, 0.026708761230111122, 0.017931412905454636, 0.007957017049193382, 0.007359036710113287, 0.007244945503771305, 0.00691317580640316, 0.005342088174074888, 0.004714376293122768, 0.004569329787045717"
img8.png,Tiger,"T, Z, Cat, St, Lion, P, Pan, Tig, C, Black","0.8945369720458984, 0.0386938750743866, 0.03550749272108078, 0.009631666354835033, 0.001713423989713192, 0.0014094241196289659, 0.0012245289981365204, 0.001089118653908372, 0.0006157318130135536, 0.0005307939718477428"
img9.png,Guitar,"Gu, Ac, A, Vi, Musical, G, L, D, C, Ban","0.9716557264328003, 0.00644546328112483, 0.001426985370926559, 0.0009141612099483609, 0.0009070470696315169, 0.0008067443268373609, 0.0005995214451104403, 0.000572067394386977, 0.0005458705709315836, 0.0005168198840692639"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, Bo, H, W, I, Ocean","0.9410594701766968, 0.025078386068344116, 0.00833483599126339, 0.004823833238333464, 0.002663973718881607, 0.0018890402279794216, 0.0011457607615739107, 0.0010111302835866809, 0.0008853753679431975, 0.0006949390517547727"
