Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, F, P, Art, Se, Ball, S, C","0.26594993472099304, 0.1217607632279396, 0.10414749383926392, 0.047682199627161026, 0.04307727515697479, 0.036845944821834564, 0.02869565226137638, 0.019722213968634605, 0.013768325559794903, 0.012536202557384968"
img2.png,Umbrella,"Um, Par, U, T, F, Open, St, An, P, Sun","0.986907958984375, 0.0029050533194094896, 0.002837758045643568, 0.0010358287254348397, 0.00042843734263442457, 0.0003524229396134615, 0.0002518653345759958, 0.00022054064902476966, 0.0001758303405949846, 0.0001704206079011783"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, T, Man, Ser, R, Serv","0.4787353575229645, 0.11916666477918625, 0.10935347527265549, 0.046666331589221954, 0.03207327052950859, 0.021701861172914505, 0.01730223186314106, 0.013902733102440834, 0.013266081921756268, 0.010494334623217583"
img4.png,Tank,"T, Arm, Battle, Bul, Army, Sh, Car, C, Military, Batt","0.9517698287963867, 0.010739711113274097, 0.004476977977901697, 0.001895671826787293, 0.00176696025300771, 0.001608835649676621, 0.0013233921490609646, 0.001233536982908845, 0.0010971305891871452, 0.0009311227477155626"
img5.png,Dress,"D, Woman, Draw, Sh, Cl, Sk, P, F, T, Out","0.8754578232765198, 0.019645966589450836, 0.018600426614284515, 0.017202580347657204, 0.009956090711057186, 0.007814624346792698, 0.003662640927359462, 0.0034139566123485565, 0.0030602512415498495, 0.0029201118741184473"
img6.png,Burger,"Bur, Hamb, Bun, Sand, H, B, Burg, Me, M, Hot","0.7559996247291565, 0.10072720050811768, 0.041989345103502274, 0.03705546632409096, 0.027110358700156212, 0.007951443083584309, 0.003936249762773514, 0.003288859501481056, 0.0019792707171291113, 0.0018162807682529092"
img7.png,Mirror,"Mir, D, P, Sh, Ref, H, T, Chair, Window, C","0.8280628323554993, 0.010754658840596676, 0.008915926329791546, 0.006782878655940294, 0.005579443648457527, 0.005407782271504402, 0.004885524045675993, 0.004735212307423353, 0.004448320250958204, 0.004050241783261299"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, C, Black, F, Wild","0.9470945000648499, 0.026867002248764038, 0.010118205100297928, 0.0033106643240898848, 0.002809724071994424, 0.0019160654628649354, 0.0006318513187579811, 0.00030793974292464554, 0.00030554336262866855, 0.00026754269492812455"
img9.png,Guitar,"Gu, Ac, Str, String, Musical, Draw, Uk, Vi, Music, D","0.9807456731796265, 0.0032458449713885784, 0.0010787609498947859, 0.0008736072923056781, 0.0007530965958721936, 0.000729926279745996, 0.0006292357575148344, 0.0005340253701433539, 0.000529869575984776, 0.0003876608971040696"
img10.png,Whale,"Wh, Dol, Sh, H, D, S, Fish, Draw, M, F","0.8772948384284973, 0.08419143408536911, 0.016068216413259506, 0.00336808105930686, 0.002880871994420886, 0.0014945769216865301, 0.0013189594028517604, 0.000678942131344229, 0.0006230323342606425, 0.0004928591661155224"
img11.png,Candle,"Cand, Stat, C, T, Ch, P, L, V, Fl, Light","0.4040898084640503, 0.19848224520683289, 0.02503781206905842, 0.019499467685818672, 0.016039825975894928, 0.014378005638718605, 0.013193999417126179, 0.012202455662190914, 0.009959354065358639, 0.008997526951134205"
img12.png,Ghost,"Ghost, G, Hall, Gh, She, S, Spo, Sc, Sh, Bat","0.9778845906257629, 0.002172800013795495, 0.0020252724643796682, 0.0016529790591448545, 0.0013386233476921916, 0.0012283897958695889, 0.0009566709632053971, 0.0009057578281499445, 0.000657509604934603, 0.000562397763133049"
img13.png,Dinosaur,"Din, D, I, T, Tr, Dra, S, Mon, L, Sau","0.9399495720863342, 0.014161312021315098, 0.00928721483796835, 0.004251996986567974, 0.0031845984049141407, 0.001380421337671578, 0.0012766809668391943, 0.0012374016223475337, 0.0009487486677244306, 0.0009124026983045042"
img14.png,Tree,"Tree, Oak, Tre, Tr, T, Draw, Branch, P, B, Dec","0.9645254611968994, 0.009909672662615776, 0.005963745526969433, 0.0022635823115706444, 0.0019976047333329916, 0.0015316165518015623, 0.0011561248684301972, 0.0009659784846007824, 0.000633504125289619, 0.00046348152682185173"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, C, Mark, Sh, Draw","0.7617172598838806, 0.1647329181432724, 0.028403516858816147, 0.00943994801491499, 0.004156352486461401, 0.003814083756878972, 0.0018016454996541142, 0.0016793182585388422, 0.0014031230239197612, 0.001219054451212287"
img16.png,Scissors,"Sc, C, S, T, She, P, H, Hand, Tr, Twe","0.9384148716926575, 0.022416945546865463, 0.02139039896428585, 0.007930805906653404, 0.0016754254465922713, 0.000548197072930634, 0.00040738549432717264, 0.0003299108357168734, 0.00028663151897490025, 0.00023212125233840197"
img17.png,Umbrella,"Um, C, St, Walk, Can, P, Lad, Sh, S, Hook","0.4476708769798279, 0.1766854077577591, 0.09310667216777802, 0.059182196855545044, 0.018477583304047585, 0.014731613919138908, 0.010046088136732578, 0.00900525413453579, 0.007763015106320381, 0.0065883854404091835"
img18.png,Comb,"Com, Br, H, Sh, St, Sc, Raz, To, C, W","0.6317021250724792, 0.22174830734729767, 0.04947873204946518, 0.00974294077605009, 0.007528760936111212, 0.004674713592976332, 0.004391487222164869, 0.004093315917998552, 0.0035011987201869488, 0.003018222050741315"
img19.png,Thermometer,"Th, Tem, C, Me, T, F, H, Inst, Bar, Meter","0.5339851975440979, 0.12197373062372208, 0.08854342252016068, 0.051646921783685684, 0.037785694003105164, 0.01599946990609169, 0.007982431910932064, 0.007268087472766638, 0.006025455892086029, 0.005616342648863792"
img20.png,Water pump,"Water, P, F, Dr, Well, Br, Filter, Hand, Press, O","0.5266581773757935, 0.17367345094680786, 0.10289809852838516, 0.018448613584041595, 0.01425598468631506, 0.013925745151937008, 0.007811634801328182, 0.007571295835077763, 0.0073959073051810265, 0.006276824977248907"
img21.png,Grapes,"G, Gra, F, W, B, V, P, U, Draw, Pl","0.47415339946746826, 0.431721568107605, 0.024547092616558075, 0.016098374500870705, 0.00896009523421526, 0.002567110350355506, 0.0021786782890558243, 0.0020149480551481247, 0.0019077142933383584, 0.0013317994307726622"
