Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Drawing,"Draw, P, Se, C, G, F, Be, Bird, B, Fish","0.14507517218589783, 0.11840690672397614, 0.06694119423627853, 0.05637013912200928, 0.03113054856657982, 0.027688082307577133, 0.02122918702661991, 0.01589992828667164, 0.014477048069238663, 0.013599928468465805"
img2.png,Umbrella,"Um, Rain, U, In, E, Sp, Sun, The, Can, A","0.7958868741989136, 0.02205456607043743, 0.021044613793492317, 0.005889711435884237, 0.0058438777923583984, 0.005489815026521683, 0.003923393785953522, 0.0036285461392253637, 0.002984760794788599, 0.0028704162687063217"
img3.png,Waitress.,"Wait, Lady, Woman, D, C, W, H, Ser, Person, Girl","0.15496927499771118, 0.09039278328418732, 0.08692988753318787, 0.05150425061583519, 0.03377731516957283, 0.023765308782458305, 0.020486976951360703, 0.018508441746234894, 0.018221493810415268, 0.01608041301369667"
img4.png,Tank,"T, Car, Draw, Rob, Arm, War, C, Cart, G, F","0.7831774353981018, 0.046667441725730896, 0.028976477682590485, 0.015150700695812702, 0.015032797120511532, 0.007383862044662237, 0.005318396259099245, 0.003860741388052702, 0.0033281673677265644, 0.003251070389524102"
img5.png,Dress,"D, Sk, Draw, Cl, Sh, Lady, F, Dra, C, Woman","0.3553216755390167, 0.2121722549200058, 0.09054400771856308, 0.056220054626464844, 0.04310540854930878, 0.01897905394434929, 0.014326142147183418, 0.013885373249650002, 0.009469001553952694, 0.009395313449203968"
img6.png,Burger,"Bur, Sand, Hamb, B, Draw, H, Food, D, Me, S","0.6012881994247437, 0.14281848073005676, 0.10448821634054184, 0.02970341220498085, 0.013705872930586338, 0.010426877997815609, 0.008576915599405766, 0.006627726834267378, 0.006177721079438925, 0.00580343184992671"
img7.png,Mirror,"Mir, Ref, P, C, Picture, To, M, V, Window, F","0.49029940366744995, 0.12690690159797668, 0.013375889509916306, 0.012565484270453453, 0.011351969093084335, 0.010581200011074543, 0.010175839066505432, 0.009265207685530186, 0.00898014660924673, 0.007987108081579208"
img8.png,Tiger,"T, Z, Cat, Al, Lion, Draw, C, Animal, P, All","0.858547568321228, 0.041107047349214554, 0.02612922713160515, 0.011238040402531624, 0.006763172801584005, 0.0031206912826746702, 0.00254703382961452, 0.002014869824051857, 0.0014741101767867804, 0.0011214439291507006"
img9.png,Guitar,"Gu, P, G, C, S, F, Music, De, Ac, Is","0.7555558085441589, 0.057358935475349426, 0.01735735312104225, 0.009812956675887108, 0.009290721267461777, 0.005130823235958815, 0.005011967848986387, 0.003417865140363574, 0.003161008469760418, 0.003087783930823207"
img10.png,Whale,"Wh, Sh, Dol, Draw, S, D, Fish, Or, Dra, H","0.737477719783783, 0.08274270594120026, 0.05913354456424713, 0.024079501628875732, 0.011553470976650715, 0.011374351568520069, 0.009578163735568523, 0.006430475041270256, 0.005047337617725134, 0.0039002804551273584"
img11.png,Drawing,"Draw, Cand, C, Stat, V, L, P, G, Figure, In","0.1703615039587021, 0.04273892939090729, 0.033546168357133865, 0.02891860529780388, 0.027594326063990593, 0.025321977213025093, 0.020346781238913536, 0.017268087714910507, 0.015358555130660534, 0.013767321594059467"
img12.png,Ghost,"Ghost, G, Sc, Sk, Draw, Spirit, Sp, C, S, Spo","0.9413765072822571, 0.013962926343083382, 0.003475647186860442, 0.0032650684006512165, 0.0030672478023916483, 0.002244046423584223, 0.002108086599037051, 0.00198036408983171, 0.0018896766705438495, 0.001845902414061129"
img13.png,Dinosaur,"Din, D, Draw, Dra, I, F, T, A, S, All","0.4006522595882416, 0.2161356806755066, 0.11212971806526184, 0.03815021738409996, 0.014480188488960266, 0.012979957275092602, 0.010845160111784935, 0.008446219377219677, 0.006375540979206562, 0.005453289020806551"
img14.png,Tree,"Tree, Tre, Draw, Branch, Oak, P, B, Se, F, Plant","0.9161141514778137, 0.02275599166750908, 0.010097909718751907, 0.0056203329004347324, 0.004275723826140165, 0.002826081123203039, 0.0017823869129642844, 0.0017275487771257758, 0.0017007655696943402, 0.0014321882044896483"
img15.png,Pen,"Pen, P, Draw, In, De, I, St, Dra, Writing, F","0.6082446575164795, 0.06022437661886215, 0.03512856736779213, 0.028671102598309517, 0.013024434447288513, 0.010547508485615253, 0.007899719290435314, 0.007249190006405115, 0.007081262767314911, 0.00634760269895196"
img16.png,Scissor,"Sc, C, S, P, Cross, V, Sh, Kn, Tools, Scot","0.9253177642822266, 0.040339238941669464, 0.006585199851542711, 0.001413066522218287, 0.0013171228347346187, 0.001218139543198049, 0.001050101942382753, 0.0008981997380033135, 0.0007105345139279962, 0.0006319624371826649"
img17.png,Cane,"C, P, Um, Can, H, A, U, Sh, St, Walk","0.1617504358291626, 0.1427442580461502, 0.13943758606910706, 0.10122083872556686, 0.04121767356991768, 0.029920823872089386, 0.024042055010795593, 0.013173960149288177, 0.009638275019824505, 0.009196906350553036"
img18.png,Pencil,"P, C, To, Sh, F, H, S, Can, Com, Su","0.08180956542491913, 0.0805412232875824, 0.0710773840546608, 0.054496921598911285, 0.026147907599806786, 0.0236226674169302, 0.021508682519197464, 0.020205536857247353, 0.019431475549936295, 0.016491279006004333"
img19.png,Ruler,"R, Th, G, C, In, Tem, H, P, Can, F","0.2593841850757599, 0.07146785408258438, 0.03455960005521774, 0.032213084399700165, 0.027126139029860497, 0.02588394097983837, 0.020316539332270622, 0.014863898046314716, 0.014863898046314716, 0.012419251725077629"
img20.png,Water.,"Water, Draw, Br, P, Cart, Well, Art, De, Can, C","0.3641152083873749, 0.0613270103931427, 0.043148938566446304, 0.036052290350198746, 0.02942502312362194, 0.024394197389483452, 0.023643668740987778, 0.017847176641225815, 0.017298076301813126, 0.013899395242333412"
img21.png,Wine,"W, G, P, Gra, St, V, F, M, Draw, A","0.6553435921669006, 0.13629849255084991, 0.025609726086258888, 0.020577993243932724, 0.015292266383767128, 0.0073373098857700825, 0.004663877654820681, 0.0045915707014501095, 0.003989226184785366, 0.0036894308868795633"
img22.png,Strawberry,"St, P, Draw, F, Pear, Sk, Cher, Art, To, Heart","0.2828851044178009, 0.18407684564590454, 0.06932397931814194, 0.06214161217212677, 0.028450503945350647, 0.014645065180957317, 0.013439066708087921, 0.011585199274122715, 0.010223902761936188, 0.00983223132789135"
img23.png,Bread,"B, S, Sand, Draw, The, Toast, Art, A, D, P","0.8512707352638245, 0.05976857990026474, 0.013976190239191055, 0.00968102365732193, 0.00742269866168499, 0.006201896816492081, 0.003293802496045828, 0.0031185096595436335, 0.002839435124769807, 0.0017908093286678195"
img24.png,Football,"Football, Foot, Ball, P, Sports, Draw, O, Tennis, Basketball, F","0.5751534700393677, 0.03400515019893646, 0.025270480662584305, 0.02430238388478756, 0.019990596920251846, 0.014972264878451824, 0.014625432901084423, 0.010452324524521828, 0.00880174059420824, 0.008530938997864723"
img25.png,Pig,"P, Draw, Cow, Animal, Dog, Go, C, D, H, F","0.58815997838974, 0.07079663872718811, 0.04865776747465134, 0.029054883867502213, 0.028381826356053352, 0.019969109445810318, 0.009808496572077274, 0.00813153013586998, 0.00813153013586998, 0.00800546258687973"
img26.png,Apple,"Apple, F, App, Draw, Is, Sk, Orange, Or, D, Pear","0.8558092713356018, 0.025843201205134392, 0.015431678853929043, 0.009214676916599274, 0.007065137382596731, 0.0042518749833106995, 0.004185955505818129, 0.002832359168678522, 0.002788447542116046, 0.0022937143221497536"
img27.png,Hand,"Hand, Human, H, F, Right, Draw, W, Arm, A, Left","0.88628089427948, 0.02399052493274212, 0.02201494202017784, 0.011069809086620808, 0.005833378992974758, 0.004403265658766031, 0.0035381235647946596, 0.0029793987050652504, 0.002031773328781128, 0.0018938209395855665"
img28.png,Towel,"Tow, Draw, Cl, Dra, Sk, Sh, P, D, T, C","0.23440773785114288, 0.08037871867418289, 0.07790572941303253, 0.03651368245482445, 0.03511486575007439, 0.03197244927287102, 0.027996012941002846, 0.024514127522706985, 0.02064296416938305, 0.014868568629026413"
img29.png,Lion,"Lion, L, Draw, T, A, S, The, Animal, D, C","0.9276614785194397, 0.020817456766963005, 0.012237951159477234, 0.002817336469888687, 0.001966817770153284, 0.001174440491013229, 0.0011032847687602043, 0.0009889781940728426, 0.000893467222340405, 0.0008865142590366304"
img30.png,Glass,"G, Dr, W, Cup, P, C, Water, Clear, Can, B","0.6510439515113831, 0.146406888961792, 0.071353018283844, 0.02816139906644821, 0.011648060753941536, 0.010279376991093159, 0.007289170287549496, 0.007009926252067089, 0.005949246697127819, 0.0041532437317073345"
img31.png,Fork,"F, Silver, D, St, P, A, U, For, Pan, Food","0.9440704584121704, 0.00535658048465848, 0.0036815202329307795, 0.003124465700238943, 0.0022859079763293266, 0.0017942297272384167, 0.0016724059823900461, 0.0015108929947018623, 0.0013333583483472466, 0.0009986392688006163"
img32.png,Plant,"Plant, Flow, F, Le, Pl, Draw, Pot, V, P, Dra","0.46288299560546875, 0.09330855309963226, 0.07497553527355194, 0.05571708083152771, 0.05400284752249718, 0.04765734449028969, 0.030057113617658615, 0.015472074039280415, 0.009457889012992382, 0.0061543663032352924"
img33.png,Car in garage,"Car, Gar, Draw, T, C, H, House, De, Ve, Autom","0.832685112953186, 0.026766620576381683, 0.009036012925207615, 0.007549871224910021, 0.007491117808967829, 0.005654592532664537, 0.005480618681758642, 0.00495132664218545, 0.0038260887376964092, 0.003650879254564643"
img34.png,Can,"Can, C, Draw, P, S, F, Co, Head, Sp, Be","0.5705698132514954, 0.2960077226161957, 0.007238747086375952, 0.006747253239154816, 0.005014132708311081, 0.003935637883841991, 0.0038444690871983767, 0.0035555525682866573, 0.0032883489038795233, 0.002901957370340824"
img35.png,Table,"Table, Draw, T, Des, F, Dra, C, P, Picture, Chair","0.8878899216651917, 0.022933479398489, 0.022755008190870285, 0.007049171719700098, 0.006269664503633976, 0.0033559093717485666, 0.002915664343163371, 0.0026135847438126802, 0.001957484520971775, 0.0018972590332850814"
img36.png,Waterfall,"Water, Draw, F, W, H, Mountain, Rock, Rain, P, C","0.9026052951812744, 0.014819003641605377, 0.006274761166423559, 0.0055374568328261375, 0.005325320176780224, 0.004019762855023146, 0.0034115284215658903, 0.0028282564599066973, 0.0028062465135008097, 0.002438109368085861"
img37.png,King,"King, Mon, Draw, Kings, Royal, W, Crown, Queen, Kingdom, Dra","0.6073482632637024, 0.05518355220556259, 0.0429769903421402, 0.03676017001271248, 0.02062058448791504, 0.013313652016222477, 0.01231311447918415, 0.009893864393234253, 0.008731305599212646, 0.006907030940055847"
img38.png,Boot,"Boot, Sho, Bo, Foot, Draw, Leg, D, B, S, So","0.3555527925491333, 0.29476362466812134, 0.17878316342830658, 0.0424647256731987, 0.022552844136953354, 0.012552549131214619, 0.010570306330919266, 0.007978885434567928, 0.007673219777643681, 0.003828311339020729"
img39.png,Foot,"Foot, Fe, Leg, To, Draw, An, B, P, Human, S","0.7290562987327576, 0.058916788548231125, 0.05845828726887703, 0.024560168385505676, 0.015013330616056919, 0.012446488253772259, 0.00754917599260807, 0.00698184734210372, 0.006065933965146542, 0.004874114412814379"
img40.png,Chair,"Chair, Ch, Se, Draw, Table, Dra, Sh, Des, Wood, Em","0.9234973192214966, 0.021549560129642487, 0.0075057391077280045, 0.006941673345863819, 0.003517868695780635, 0.0019579888321459293, 0.001388421980664134, 0.001314531546086073, 0.0012348880991339684, 0.001081304159015417"
img41.png,Banana,"Ban, Draw, Is, A, The, B, , P, F, D","0.3678984045982361, 0.21459324657917023, 0.029269816353917122, 0.020918194204568863, 0.016677439212799072, 0.014717788435518742, 0.014376849867403507, 0.012393618933856487, 0.01093733124434948, 0.010518329218029976"
img42.png,Ring,"Ring, R, A, C, Draw, Circle, Circ, Diam, Jew, F","0.8715114593505859, 0.0141971530392766, 0.008611008524894714, 0.005263803992420435, 0.0038510814774781466, 0.0038211119826883078, 0.0038211119826883078, 0.003617756301537156, 0.00342522282153368, 0.002211489947512746"
img43.png,Dice,"D, Draw, C, Two, , The, Picture, De, P, Roll","0.2964377999305725, 0.24575556814670563, 0.06262408196926117, 0.02844827249646187, 0.01739007979631424, 0.011494140140712261, 0.010064605623483658, 0.009831460192799568, 0.009021854028105736, 0.008676232770085335"
img44.png,Calendar,"Calendar, Cal, Post, , P, Picture, A, Book, Un, B","0.5405274033546448, 0.04686320573091507, 0.016709590330719948, 0.011941805481910706, 0.010704564861953259, 0.009900105185806751, 0.008736811578273773, 0.0064926473423838615, 0.006442121230065823, 0.006243918091058731"
img45.png,Knife,"Kn, S, Sh, Bla, D, C, Pen, K, St, P","0.46494197845458984, 0.10620277374982834, 0.04324634000658989, 0.04224454239010811, 0.0316396988928318, 0.02483428455889225, 0.020111417397856712, 0.016803719103336334, 0.012103263288736343, 0.011193688958883286"
img46.png,Vest,"V, Draw, P, Sh, Un, Cl, S, D, Heart, Card","0.8443555235862732, 0.03248443827033043, 0.011138956993818283, 0.006056145764887333, 0.0036446526646614075, 0.003616289934143424, 0.0028831579256802797, 0.0024660953786224127, 0.002408968284726143, 0.001950841979123652"
img47.png,Turkey,"Turkey, Bird, Tur, T, P, Thanks, V, To, A, Te","0.5366063714027405, 0.14670000970363617, 0.050303634256124496, 0.0139688141644001, 0.010794262401759624, 0.010710261762142181, 0.007959190756082535, 0.007246925961226225, 0.006807857193052769, 0.006296237930655479"
img48.png,Scuba,"Sc, Br, C, Sh, B, S, Co, St, D, Snow","0.06812471151351929, 0.06106659397482872, 0.05264269560575485, 0.04197041690349579, 0.03646453097462654, 0.03646453097462654, 0.034794699400663376, 0.027310673147439957, 0.02647041156888008, 0.02045474573969841"
img49.png,Balloon,"Bal, B, J, Ball, G, C, S, L, Draw, A","0.20453694462776184, 0.1618020385503769, 0.031122654676437378, 0.024813145399093628, 0.020570820197463036, 0.019628815352916718, 0.01858418807387352, 0.01843956485390663, 0.01759515516459942, 0.015895895659923553"
img50.png,Duck,"D, Bird, Draw, Dra, Qu, Water, A, Am, Rub, The","0.9107871055603027, 0.017482217401266098, 0.00892904307693243, 0.00806671753525734, 0.004742179065942764, 0.00363595481030643, 0.0019461861811578274, 0.001588430954143405, 0.0014690584503114223, 0.0013480837224051356"
img51.png,Fireplace,"Fire, Draw, F, House, Picture, Art, Dra, P, Fl, In","0.668986976146698, 0.17865417897701263, 0.011420981027185917, 0.011156413704156876, 0.007849517278373241, 0.006507478654384613, 0.003795778611674905, 0.0031963661313056946, 0.002712720539420843, 0.0026706638745963573"
img52.png,Pineapple,"P, Draw, Art, F, C, Top, A, On, L, S","0.9441865086555481, 0.00940224714577198, 0.006118158809840679, 0.0035409186966717243, 0.003300499403849244, 0.001986275427043438, 0.0010065954411402345, 0.0008883173577487469, 0.0008476382936351001, 0.0008215592242777348"
img53.png,Fan,"F, Air, Draw, A, Electric, Small, Can, Des, Dra, St","0.8402519226074219, 0.027009854093194008, 0.013163551688194275, 0.012463000603020191, 0.0033543710596859455, 0.003102286020293832, 0.0029143281280994415, 0.002759230090305209, 0.002759230090305209, 0.0023054233752191067"
img54.png,Window,"Window, Draw, Windows, P, W, House, G, Picture, View, Computer","0.8520082235336304, 0.04480338469147682, 0.017408719286322594, 0.005268041510134935, 0.004649030044674873, 0.003976526204496622, 0.003706530202180147, 0.0035092723555862904, 0.003401303431019187, 0.0027330240700393915"
img55.png,Lamp,"L, Light, V, S, Sh, Cand, C, Lam, P, Ill","0.4655868709087372, 0.1940854787826538, 0.06203344836831093, 0.04398829862475395, 0.02094157040119171, 0.0164372269064188, 0.0164372269064188, 0.011932146735489368, 0.011747156269848347, 0.009220448322594166"
img56.png,Drum,"Dr, C, Circle, Draw, Circ, Can, Per, Bass, Cir, B","0.8597205281257629, 0.015025254338979721, 0.007322723977267742, 0.0070974272675812244, 0.006263457704335451, 0.006023508030921221, 0.005883974023163319, 0.003274924587458372, 0.0027150078676640987, 0.0025109718553721905"
img57.png,Skull,"Sk, S, Head, B, Human, Face, An, P, Bra, To","0.6412856578826904, 0.2550857961177826, 0.037327297031879425, 0.02246396243572235, 0.009890750050544739, 0.002855972619727254, 0.00250077317468822, 0.001228338573127985, 0.0011184150353074074, 0.000971695757471025"
img58.png,Bridge,"Bridge, Draw, Bo, Br, Bay, Pier, A, Har, B, D","0.811352550983429, 0.047226376831531525, 0.010293527506291866, 0.007074630353599787, 0.0070195747539401054, 0.0043585533276200294, 0.004290980286896229, 0.0038765775971114635, 0.003213795367628336, 0.003139348002150655"
img59.png,Man with fur,"Man, Draw, Face, M, C, Human, Head, E, F, Snow","0.15493495762348175, 0.09620130807161331, 0.07149073481559753, 0.040417201817035675, 0.034570664167404175, 0.03050849959254265, 0.030271081253886223, 0.02777830883860588, 0.027347644791007042, 0.02432349883019924"
img60.png,Dog,"Dog, Draw, D, Animal, Pu, P, Pet, H, Can, Cat","0.6848360896110535, 0.07927553355693817, 0.04922329634428024, 0.017414525151252747, 0.015732713043689728, 0.011243660934269428, 0.009394430555403233, 0.005833134986460209, 0.005742700770497322, 0.004267612472176552"
img61.png,Boat,"Bo, Draw, S, Sh, Fish, C, P, D, Sk, Car","0.8060731887817383, 0.02715468220412731, 0.015113858506083488, 0.014648851938545704, 0.01149801630526781, 0.010387592948973179, 0.0071952748112380505, 0.00615444453433156, 0.004718776326626539, 0.004131898749619722"
img62.png,Cheer,"Che, Girls, Dance, G, D, Dan, Girl, Three, J, Athlet","0.524147629737854, 0.05611472949385643, 0.038266923278570175, 0.037673648446798325, 0.025491267442703247, 0.02470698207616806, 0.015340914018452168, 0.014524485915899277, 0.013432953506708145, 0.010139725171029568"
img63.png,Snake,"S, Sn, Co, Cro, Ser, C, E, In, Cob, Sh","0.7712439298629761, 0.04217192530632019, 0.02170824632048607, 0.010254248976707458, 0.010095271281898022, 0.008770924061536789, 0.007680077571421862, 0.005934704095125198, 0.005278435535728931, 0.005076221190392971"
img64.png,Van,"Van, Am, Car, Medical, W, T, V, Draw, Emer, Amb","0.4379957318305969, 0.1943594217300415, 0.07319643348455429, 0.02650999091565609, 0.017659461125731468, 0.014640205539762974, 0.013861068524420261, 0.012232351116836071, 0.010462883859872818, 0.008473102003335953"
img65.png,Carrot,"Car, S, Draw, Art, Veg, Pot, To, A, F, The","0.8570433855056763, 0.02231035754084587, 0.016450626775622368, 0.01261313259601593, 0.009977810084819794, 0.008601409383118153, 0.007831672206521034, 0.0034214043989777565, 0.0033161386381834745, 0.0031890994869172573"
img66.png,Man,"Man, S, Draw, Person, Boy, C, Human, P, A, Dra","0.23962680995464325, 0.09911396354436874, 0.07194901257753372, 0.041967492550611496, 0.027308765798807144, 0.02409990131855011, 0.02045332081615925, 0.020294150337576866, 0.017909524962306023, 0.01543897669762373"
img67.png,Book,"Book, Books, P, A, The, E, Un, F, Picture, Draw","0.8891717195510864, 0.016934499144554138, 0.00424839137122035, 0.00341367837972939, 0.0031081896740943193, 0.002536830259487033, 0.0025170885492116213, 0.0024396460503339767, 0.0022739998530596495, 0.0020705005154013634"
img68.png,Bus,"Bus, Car, Van, T, W, Min, Ve, Tra, Su, Draw","0.5094325542449951, 0.26845210790634155, 0.0716906189918518, 0.015996340662240982, 0.01198070589452982, 0.011703173629939556, 0.009330582804977894, 0.007980870082974434, 0.00785713829100132, 0.007438989356160164"
img69.png,Map,"Map, World, United, Earth, W, Glo, North, America, Draw, ","0.4616398811340332, 0.1821986734867096, 0.03044845163822174, 0.02427562139928341, 0.012111556716263294, 0.01173892430961132, 0.007758955005556345, 0.006432399619370699, 0.006432399619370699, 0.005856766831129789"
img70.png,Squir,"S, Draw, D, Wh, Se, Co, Animal, P, C, Ch","0.34880533814430237, 0.08750548958778381, 0.04231489077210426, 0.03169238939881325, 0.030958231538534164, 0.016570748761296272, 0.01618688739836216, 0.013108542189002037, 0.01300652977079153, 0.011478221975266933"
img71.png,Microscope,"Mic, Micro, Des, De, Draw, V, P, Be, W, F","0.2868943512439728, 0.22343353927135468, 0.12435949593782425, 0.03453338146209717, 0.028629180043935776, 0.013523467816412449, 0.012605257332324982, 0.0116579569876194, 0.00900857150554657, 0.0074102492071688175"
img72.png,Bowl,"Bowl, B, Bow, Circle, Draw, C, D, Cup, Round, P","0.7554497718811035, 0.056461744010448456, 0.028390750288963318, 0.021938668563961983, 0.014614304527640343, 0.009362275712192059, 0.0064345914870500565, 0.0061880857683718204, 0.004286361858248711, 0.004187067970633507"
img73.png,Van,"Van, Car, Bus, Min, W, Su, Ve, V, Draw, T","0.7213705778121948, 0.17134054005146027, 0.012607325799763203, 0.01202999334782362, 0.009296058677136898, 0.009010049514472485, 0.008530542254447937, 0.007353787310421467, 0.0058629512786865234, 0.002601668704301119"
img74.png,Airplane,"Air, Hel, A, Pl, Jet, Aer, F, H, Draw, Pil","0.44867023825645447, 0.20865105092525482, 0.12854617834091187, 0.045477863401174545, 0.014880300499498844, 0.014535599388182163, 0.010634470731019974, 0.008545037358999252, 0.007366282399743795, 0.005062767304480076"
img75.png,Bottle,"B, G, W, V, C, P, Dr, Can, Be, Draw","0.462799996137619, 0.22205385565757751, 0.11520003527402878, 0.036249298602342606, 0.024527501314878464, 0.019555028527975082, 0.019402850419282913, 0.014084958471357822, 0.010145016014575958, 0.004829751327633858"
img76.png,Shrts.,"S, Tw, Draw, Sc, U, Ne, Snow, F, Cross, Sk","0.07987727969884872, 0.06269639730453491, 0.05077308788895607, 0.04586966708302498, 0.035169489681720734, 0.030555782839655876, 0.02984796091914177, 0.028259480372071266, 0.028259480372071266, 0.02455226145684719"
img77.png,Starry sky,"Star, Planet, Stars, Plan, Circle, Earth, Ball, Un, Cos, Circ","0.24463312327861786, 0.1905204802751541, 0.1518961787223816, 0.06431688368320465, 0.04779624566435814, 0.028540441766381264, 0.01961554028093815, 0.017446422949433327, 0.017175940796732903, 0.015276599675416946"
