Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,11 (11,"1, (, 0, 2, 7, 4, , 3, 5, 6","0.12283299118280411, 0.1127178892493248, 0.05802220106124878, 0.0424499474465847, 0.03602679818868637, 0.03546826168894768, 0.030575551092624664, 0.0298672653734684, 0.029175393283367157, 0.026050694286823273"
img2.png,11 (11,"1, (, 0, 2, 7, 4, 3, 5, , 6","0.13406533002853394, 0.09732099622488022, 0.06332797557115555, 0.04597117751836777, 0.03841036185622215, 0.036938879638910294, 0.0323447659611702, 0.030623409897089005, 0.027992062270641327, 0.027450647205114365"
img3.png,11 (11,"1, (, 0, 2, 7, 4, , 3, 5, 6","0.13060007989406586, 0.09554905444383621, 0.06364939361810684, 0.04548816755414009, 0.03800678625702858, 0.0359841026365757, 0.03380393981933594, 0.030778834596276283, 0.0303016547113657, 0.026533015072345734"
img4.png,11 (11,"1, (, 0, 2, 7, 4, 3, 5, 6, ","0.14212962985038757, 0.09034308791160583, 0.06456529349088669, 0.048357173800468445, 0.04104020074009895, 0.040089502930641174, 0.033496033400297165, 0.03246547281742096, 0.029101859778165817, 0.02865067683160305"
img5.png,11 (11,"1, (, 0, 2, 7, 4, 3, 5, , 6","0.1359521448612213, 0.08641643077135086, 0.0673011839389801, 0.046255387365818024, 0.040187373757362366, 0.03745875135064125, 0.03254472836852074, 0.031790830194950104, 0.030335023999214172, 0.028275350108742714"
img6.png,11 (11,"1, (, 0, 2, , 7, 4, 3, 5, 6","0.12916141748428345, 0.08739499002695084, 0.06101153418421745, 0.043602973222732544, 0.03788292035460472, 0.036717385053634644, 0.03503597527742386, 0.029503250494599342, 0.02915952540934086, 0.025935018435120583"
img7.png,11 (11,"1, (, 0, 2, 7, 4, , 5, 3, 6","0.11669015884399414, 0.11221982538700104, 0.05867549404501915, 0.04064332693815231, 0.03476408123970032, 0.03369450569152832, 0.032913967967033386, 0.028262997046113014, 0.028152812272310257, 0.024844767525792122"
img8.png,11 (11,"1, (, 0, 2, 7, 4, 3, 5, , 6","0.13367222249507904, 0.08974328637123108, 0.06167960166931152, 0.04512576013803482, 0.038297735154628754, 0.037119437009096146, 0.031998954713344574, 0.030533617362380028, 0.02890864759683609, 0.027263449504971504"
img9.png,11 (11,"1, (, 0, 2, 7, 4, , 3, 5, 6","0.12504637241363525, 0.0989198312163353, 0.06046847999095917, 0.0445866622030735, 0.03696363791823387, 0.035270947962999344, 0.03339385986328125, 0.03064393252134323, 0.02993406541645527, 0.02631372958421707"
img10.png,11 (11,"1, (, 0, 2, , 7, 4, 5, 3, 6","0.11820130795240402, 0.08992281556129456, 0.062287718057632446, 0.04084928333759308, 0.03867531940340996, 0.03360170125961304, 0.03156587481498718, 0.02689446322619915, 0.026685168966650963, 0.02336631529033184"
