Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Seed,"Se, S, Object, In, C, Be, So, P, F, Plant","0.18313606083393097, 0.05125390738248825, 0.04383978992700577, 0.03606162592768669, 0.03578099235892296, 0.029203597456216812, 0.022566789761185646, 0.020228739827871323, 0.018418477848172188, 0.018275143578648567"
img2.png,Umbrella,"Um, U, In, um, P, C, L, V, S, Par","0.5264991521835327, 0.19520732760429382, 0.05378527194261551, 0.02313275821506977, 0.012285714969038963, 0.009129968471825123, 0.007451662793755531, 0.005803360603749752, 0.005451752804219723, 0.0046997047029435635"
img3.png,Woman,"Woman, Man, C, Fem, Hand, W, S, Wait, Person, In","0.3511180281639099, 0.07417557388544083, 0.05512261018157005, 0.045698247849941254, 0.024845704436302185, 0.021755626425147057, 0.017756424844264984, 0.01483604870736599, 0.012889781966805458, 0.012299515306949615"
img4.png,Tank,"T, In, Military, C, Rob, Cart, Army, Sold, V, Arm","0.6385221481323242, 0.03229076787829399, 0.031053731217980385, 0.030098307877779007, 0.016492512077093124, 0.016110463067889214, 0.01178666576743126, 0.010401695966720581, 0.01000321377068758, 0.007550821173936129"
img5.png,Dress,"D, Sh, C, Cl, Woman, In, Fem, Dra, Ch, Draw","0.21317115426063538, 0.0551762655377388, 0.05389810726046562, 0.037922054529190063, 0.037334129214286804, 0.03143848851323128, 0.03143848851323128, 0.030710218474268913, 0.02565934509038925, 0.02565934509038925"
img6.png,Burger,"Bur, Hamb, B, Sand, Food, In, S, M, Hot, Draw","0.37022271752357483, 0.165573850274086, 0.11029595881700516, 0.07580523192882538, 0.020723996683955193, 0.015162000432610512, 0.013697726652026176, 0.010835792869329453, 0.010021470487117767, 0.009943482466042042"
img7.png,mirror,"mirror, m, in, magn, mic, l, camera, M, monitor, e","0.62286776304245, 0.06513889133930206, 0.012049483135342598, 0.009606685489416122, 0.007719188928604126, 0.006602572277188301, 0.005559922661632299, 0.005516654811799526, 0.005022971425205469, 0.004945097025483847"
img8.png,Tiger,"T, Cat, Animal, Lion, C, Anim, Z, P, L, The","0.7030975818634033, 0.1520555168390274, 0.026217659935355186, 0.014592324383556843, 0.008249752223491669, 0.007453030440956354, 0.005326440557837486, 0.00354817439801991, 0.003180562984198332, 0.0029415397439152002"
img9.png,Guitar,"Gu, C, G, Inst, Str, Music, guitar, U, Musical, P","0.326680451631546, 0.1905510425567627, 0.09581506997346878, 0.04817884415388107, 0.035803478211164474, 0.02422584407031536, 0.02137923240661621, 0.02104777842760086, 0.01872028224170208, 0.010666494257748127"
img10.png,Whale,"Wh, Dol, S, Sh, wh, Ocean, Sub, H, Ad, Fish","0.9074493646621704, 0.01274339109659195, 0.00917872041463852, 0.005699197296053171, 0.0052708955481648445, 0.004335720557719469, 0.003247304353863001, 0.001864770078100264, 0.001835859497077763, 0.0016456537414342165"
img11.png,Candidate,"C, In, P, in, So, pen, M, S, D, No","0.06304056942462921, 0.05392146110534668, 0.01778140850365162, 0.01569204032421112, 0.013317660428583622, 0.013009156100451946, 0.012510783970355988, 0.011937873438000679, 0.011844972148537636, 0.011391198262572289"
img12.png,Ghost,"Ghost, G, Hall, S, C, Gh, Ph, Spo, Sp, Spect","0.7822118401527405, 0.09790530055761337, 0.0414557084441185, 0.007668535690754652, 0.005229486618191004, 0.004687681794166565, 0.0037962005008012056, 0.0034028918016701937, 0.0027773594483733177, 0.002713022055104375"
img13.png,Dinosaur,"Din, D, I, C, S, G, din, In, L, Anim","0.4320169687271118, 0.16143295168876648, 0.03178803250193596, 0.024183059111237526, 0.018833784386515617, 0.017418405041098595, 0.01623573899269104, 0.01501560304313898, 0.014898750931024551, 0.011694163084030151"
img14.png,Tree,"Tree, Tre, Le, Branch, T, Forest, In, P, Draw, Plant","0.9308298826217651, 0.0363752655684948, 0.0020046140998601913, 0.0016880541807040572, 0.0012544554192572832, 0.001197009696625173, 0.0010729925706982613, 0.0008965188171714544, 0.0008621737360954285, 0.0008422015234827995"
img15.png,Ink pen,"In, Pen, P, C, S, Writing, St, pen, U, A","0.3532574474811554, 0.2860766053199768, 0.26251864433288574, 0.01528041809797287, 0.006125801242887974, 0.004845907911658287, 0.0038634941447526217, 0.0034903762862086296, 0.002306997776031494, 0.00185372494161129"
img16.png,Scissol,"Sc, C, S, H, G, St, In, Tools, Cl, Short","0.4584701955318451, 0.21656599640846252, 0.1015024334192276, 0.01462281309068203, 0.014172915369272232, 0.012904586270451546, 0.010951980017125607, 0.00813882052898407, 0.007295591756701469, 0.00542162312194705"
img17.png,Hair,"H, St, C, W, L, stick, P, In, U, The","0.20039577782154083, 0.14210186898708344, 0.06608352065086365, 0.03455256670713425, 0.03401687741279602, 0.0212872177362442, 0.019382232800126076, 0.01792563498020172, 0.017510386183857918, 0.01697164960205555"
img18.png,Hair,"H, S, C, hair, Com, W, Mag, P, Br, St","0.0957115888595581, 0.0632615014910698, 0.04181329905986786, 0.033077042549848557, 0.030116986483335495, 0.020538002252578735, 0.018410146236419678, 0.01702660135924816, 0.01599501259624958, 0.015624487772583961"
img19.png,thermometer,"therm, Tem, Th, temperature, In, C, H, thermal, Inst, S","0.4245472550392151, 0.13151860237121582, 0.1124938353896141, 0.03404168412089348, 0.01131380070000887, 0.010463555343449116, 0.009829601272940636, 0.008880304172635078, 0.006547925993800163, 0.0063962433487176895"
img20.png,Water,"Water, P, In, F, H, S, Dra, W, Draw, Spr","0.42169758677482605, 0.0948314368724823, 0.034078389406204224, 0.031517356634140015, 0.028251975774765015, 0.019723059609532356, 0.015360333025455475, 0.013345287181437016, 0.010312439873814583, 0.010232187807559967"
img21.png,Grapes,"G, F, Gra, V, W, In, No, Tree, P, Plant","0.34571439027786255, 0.26924264430999756, 0.09089231491088867, 0.0329190157353878, 0.02950841374695301, 0.018322190269827843, 0.008791083469986916, 0.007460895925760269, 0.0070638335309922695, 0.005675950087606907"
img22.png,Fruit,"F, P, St, In, Se, C, Tree, Ch, No, M","0.22592444717884064, 0.11720805615186691, 0.10263080894947052, 0.04735633730888367, 0.025546828284859657, 0.02168131247162819, 0.013781478628516197, 0.011973557062447071, 0.011880378238856792, 0.011787923984229565"
img23.png,Bread,"B, S, Sand, bread, C, In, L, Bak, Toast, Lo","0.6958627700805664, 0.1075509786605835, 0.020366724580526352, 0.011247573420405388, 0.011160044930875301, 0.008038278669118881, 0.007913656532764435, 0.005030225962400436, 0.005030225962400436, 0.004688686225563288"
img24.png,Football,"Football, Ball, Soccer, football, In, So, Foot, Sports, S, F","0.5313237309455872, 0.13122770190238953, 0.051389507949352264, 0.03141377493739128, 0.029280858114361763, 0.011027272790670395, 0.010278548114001751, 0.009070787578821182, 0.00800494197756052, 0.006954813376069069"
img25.png,Pig,"P, Anim, Animal, Cow, Cal, C, Hog, Dog, In, M","0.7443521618843079, 0.03823549672961235, 0.02711302787065506, 0.026484953239560127, 0.02046598680317402, 0.012707620859146118, 0.011844804510474205, 0.007412288803607225, 0.006193199660629034, 0.005215196404606104"
img26.png,Apple,"Apple, F, App, Se, In, C, Draw, P, apple, Tree","0.5738385319709778, 0.13844498991966248, 0.049751248210668564, 0.04028978571295738, 0.019331250339746475, 0.010843849740922451, 0.01010757964104414, 0.007629600819200277, 0.00694683101028204, 0.005452629644423723"
img27.png,hand,"hand, Hand, P, H, hands, W, F, Right, C, Line","0.4281845986843109, 0.42154622077941895, 0.010148915462195873, 0.009313168935477734, 0.004399229772388935, 0.004005543887615204, 0.0038823061622679234, 0.0037335774395614862, 0.0033994605764746666, 0.0027745591942220926"
img28.png,Cloth,"Cl, F, H, T, Hand, C, Tow, So, Text, S","0.06720385700464249, 0.06412637233734131, 0.056150924414396286, 0.05357958748936653, 0.0454724058508873, 0.04076119884848595, 0.0398169681429863, 0.03249766305088997, 0.03149781376123428, 0.018955718725919724"
img29.png,Lion,"Lion, L, C, Animal, Anim, A, The, In, Draw, T","0.6793876886367798, 0.1772288680076599, 0.01782437413930893, 0.016744451597332954, 0.013142869807779789, 0.006355476099997759, 0.004649766255170107, 0.003565099323168397, 0.0032207986805588007, 0.0024888403713703156"
img30.png,Glass,"G, Water, Dr, C, In, T, V, glass, Cup, Jar","0.5465603470802307, 0.05851421505212784, 0.052451808005571365, 0.04214620962738991, 0.03661726042628288, 0.024970801547169685, 0.02152617834508419, 0.02070152387022972, 0.014565340243279934, 0.012556109577417374"
img31.png,Fork,"F, fork, Ut, Pl, For, St, In, Spo, U, The","0.8063266277313232, 0.10013820976018906, 0.012731146067380905, 0.0086818877607584, 0.007253988180309534, 0.0071975369937717915, 0.0056494115851819515, 0.003734033554792404, 0.003193887649103999, 0.0020783026702702045"
img32.png,Plant,"Plant, Flow, Pl, F, Le, V, Flor, P, C, In","0.33276286721229553, 0.21151694655418396, 0.14998798072338104, 0.045034557580947876, 0.027744987979531288, 0.02264479734003544, 0.020780036225914955, 0.015442409552633762, 0.013627879321575165, 0.012902616523206234"
img33.png,Car in garage,"Car, Gar, Under, C, H, Ve, car, Sub, Van, Ford","0.4023526906967163, 0.060273442417383194, 0.05841902270913124, 0.030784660950303078, 0.01956792175769806, 0.018818287178874016, 0.018239308148622513, 0.015846585854887962, 0.015359037555754185, 0.011776182800531387"
img34.png,CAN,"Can, C, S, T, In, A, The, No, can, So","0.39071306586265564, 0.39071306586265564, 0.04852290078997612, 0.015031695365905762, 0.00810899119824171, 0.006882011890411377, 0.0062661427073180676, 0.005114276427775621, 0.004077456891536713, 0.004077456891536713"
img35.png,Table,"Table, T, F, Des, C, Draw, D, In, Dra, Wood","0.7398167848587036, 0.12956920266151428, 0.020500825718045235, 0.01334014069288969, 0.0103084621950984, 0.00640066945925355, 0.005873583722859621, 0.005389903672039509, 0.0043648770079016685, 0.003733477322384715"
img36.png,Waterfall,"Water, F, W, Mountain, water, Fall, M, H, River, The","0.9542892575263977, 0.012887776829302311, 0.0034149205312132835, 0.0030372936744242907, 0.0022395597770810127, 0.0019006897928193212, 0.001503569190390408, 0.0010829803068190813, 0.0009335874929092824, 0.0009048639331012964"
img37.png,King,"King, Mon, Royal, Man, C, Crown, Kings, Castle, In, S","0.44794851541519165, 0.09029804170131683, 0.08683877438306808, 0.04947924241423607, 0.027755340561270714, 0.026484331116080284, 0.021115150302648544, 0.019376352429389954, 0.0105347391217947, 0.008733605965971947"
img38.png,Boot,"Boot, Sho, Bo, So, Foot, boot, S, C, W, Snow","0.5602192878723145, 0.1656004935503006, 0.11031370609998703, 0.021892426535487175, 0.02138528786599636, 0.015164441429078579, 0.009126121178269386, 0.008244763128459454, 0.005710980389267206, 0.005323219113051891"
img39.png,Foot,"Foot, Fe, To, So, In, Sho, P, foot, Draw, An","0.5636904835700989, 0.12577635049819946, 0.0657636821269989, 0.041153863072395325, 0.011339080519974232, 0.011163284070789814, 0.009698829613626003, 0.00755345681682229, 0.007264088373631239, 0.006877500098198652"
