Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I'd like to,"I, Do, You, The, Name, This, A, S, One, Use","0.07336640357971191, 0.06324579566717148, 0.05202456936240196, 0.05003153905272484, 0.0229061096906662, 0.022550983354449272, 0.020214570686221123, 0.01812022365629673, 0.01783929392695427, 0.015258758328855038"
img2.png,I'sing.,"I, The, Do, You, A, This, S, Use, One, Um","0.07973092049360275, 0.07607977837324142, 0.04437693953514099, 0.03621940314769745, 0.0284289363771677, 0.027988186106085777, 0.02356841415166855, 0.022314125671982765, 0.01879037730395794, 0.01821226067841053"
img3.png,The picture is a bit,"The, I, Do, You, S, A, One, This, Use, ""","0.0690927505493164, 0.06749221682548523, 0.060499634593725204, 0.03845590725541115, 0.027915993705391884, 0.026846550405025482, 0.024829000234603882, 0.024253835901618004, 0.013927806168794632, 0.013605168089270592"
img4.png,I'1 the picture,"I, The, Do, You, Name, This, One, A, S, No","0.07478944957256317, 0.05645404011011124, 0.05100197345018387, 0.04680204391479492, 0.023904144763946533, 0.02335040643811226, 0.022988390177488327, 0.021427536383271217, 0.020287184044718742, 0.015313570387661457"
img5.png,I'm not sure,"I, The, Do, You, This, S, A, Name, One, D","0.07449276000261307, 0.06522804498672485, 0.049236711114645004, 0.04081866517663002, 0.027835913002490997, 0.026354512199759483, 0.022366782650351524, 0.01755588874220848, 0.015493018552660942, 0.015134123153984547"
img6.png,Do not one more time,"Do, I, You, The, A, This, S, One, Use, It","0.06801852583885193, 0.06696400046348572, 0.046384602785110474, 0.04495750367641449, 0.024442970752716064, 0.022082382813096046, 0.021910538896918297, 0.02058304473757744, 0.012387094087898731, 0.011190807446837425"
img7.png,I's a mirror,"I, The, Do, You, S, A, This, Name, One, Use","0.06907300651073456, 0.06240226328372955, 0.058165308088064194, 0.04459688812494278, 0.03237386792898178, 0.028347505256533623, 0.02683888003230095, 0.02368522621691227, 0.01517332624644041, 0.0139238266274333"
img8.png,I's a t,"I, The, Do, S, T, This, You, A, One, It","0.08571861684322357, 0.06126033142209053, 0.04696992412209511, 0.03409650921821594, 0.033831167966127396, 0.03203070908784866, 0.031288716942071915, 0.02676265686750412, 0.016747642308473587, 0.012740934267640114"
img9.png,I'123,"I, The, Do, You, This, One, A, S, U, No","0.0739663690328598, 0.06180121377110481, 0.051636844873428345, 0.04247531294822693, 0.028074467554688454, 0.02658037096261978, 0.023826492950320244, 0.012555677443742752, 0.012457968667149544, 0.011980712413787842"
img10.png,I's a very,"I, The, S, Do, You, A, One, This, Only, Name","0.08593765646219254, 0.06959444284439087, 0.03843369707465172, 0.03582414612174034, 0.03472195193171501, 0.03236442059278488, 0.02520543336868286, 0.02259400673210621, 0.015407774597406387, 0.012773492373526096"
