Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, F, P, Se, G, Ac, C, S","0.40846261382102966, 0.2420060932636261, 0.05193018913269043, 0.04955213516950607, 0.0197104774415493, 0.018516281619668007, 0.012048773467540741, 0.011861974373459816, 0.009310570545494556, 0.006706152111291885"
img2.png,Umbrella,"Um, Par, Open, St, um, Pat, U, P, Un, F","0.9532382488250732, 0.030166734009981155, 0.001537530217319727, 0.0014671216486021876, 0.000903867359738797, 0.0008760583004914224, 0.0005745330709032714, 0.0005612240056507289, 0.0005190473166294396, 0.0004544930416159332"
img3.png,Server,"Server, Wait, T, Ser, Woman, Car, Food, D, C, R","0.41097748279571533, 0.2780812978744507, 0.05024826154112816, 0.037050746381282806, 0.02606845460832119, 0.025865588337183, 0.009741069748997688, 0.00900901760905981, 0.007950429804623127, 0.007645853329449892"
img4.png,Tank,"T, Arm, A, In, Sh, Bul, Battle, War, Pan, Army","0.9827455878257751, 0.0017822029767557979, 0.0011597017291933298, 0.0008618170395493507, 0.0007908478146418929, 0.0006207435508258641, 0.0004987815045751631, 0.0004685618041548878, 0.00042997646960429847, 0.00035368898534215987"
img5.png,Dress,"D, Sh, Sk, F, Draw, Lady, T, Woman, P, Out","0.8141126036643982, 0.03494100645184517, 0.02327573113143444, 0.016504963859915733, 0.016376519575715065, 0.007675521075725555, 0.007043453864753246, 0.005112999584525824, 0.004547595977783203, 0.004407681059092283"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, Che, B, Draw, Me, P","0.5160156488418579, 0.32291433215141296, 0.060673803091049194, 0.018504464998841286, 0.007190060336142778, 0.005687805823981762, 0.005219424143433571, 0.004642251878976822, 0.0032155937515199184, 0.003068340942263603"
img7.png,Mirror,"Mir, T, R, Do, Sh, D, Looking, P, H, Sc","0.9631519913673401, 0.002501989481970668, 0.0015903613530099392, 0.001448040478862822, 0.0013817298458889127, 0.0012778912205249071, 0.0011726589873433113, 0.000987477833405137, 0.000871446100063622, 0.0007571254973299801"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, Pan, Leop","0.9488829374313354, 0.021629009395837784, 0.006596475373953581, 0.004940531682223082, 0.002973264316096902, 0.0016809311928227544, 0.001667850068770349, 0.000689852749928832, 0.000684484257362783, 0.0006183800287544727"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Inst, D, G, C, guitar, Draw","0.9817806482315063, 0.0034859583247452974, 0.0009604825754649937, 0.0007137699285522103, 0.0007082153460942209, 0.0004608445451594889, 0.0004363188345450908, 0.0004035289166495204, 0.00037029897794127464, 0.00037029897794127464"
img10.png,Whale,"Wh, Dol, S, Sh, H, D, Hi, Fish, T, Wal","0.9745802879333496, 0.008836420252919197, 0.003951891791075468, 0.0029367965180426836, 0.0008219151641242206, 0.0007721178117208183, 0.0007661091513000429, 0.0005143414018675685, 0.0003704661794472486, 0.00029536138754338026"
img11.png,Candle,"Cand, L, Stat, Ch, C, Light, T, P, Un, Figure","0.2196042835712433, 0.18348625302314758, 0.12222819775342941, 0.0366995595395565, 0.034207750111818314, 0.029720207676291466, 0.01831009052693844, 0.01654178649187088, 0.010351586155593395, 0.008854180574417114"
img12.png,Ghost,"Ghost, G, S, Ph, Hall, Gh, F, She, Spect, Sc","0.8498578071594238, 0.04469030350446701, 0.010866601951420307, 0.007586110383272171, 0.006338432896882296, 0.005771208554506302, 0.004092399962246418, 0.003844453953206539, 0.0035555383656173944, 0.0031133336015045643"
img13.png,Dinosaur,"Din, T, I, D, P, Sp, Bra, Ty, Draw, Br","0.9221218824386597, 0.023632310330867767, 0.0065113864839077, 0.005273081362247467, 0.002672267612069845, 0.0020649684593081474, 0.002048898721113801, 0.0016081989742815495, 0.0012922241585329175, 0.0012139321770519018"
img14.png,Tree,"Tree, Tre, P, Draw, Oak, T, Dec, Forest, Se, Branch","0.928723931312561, 0.014549571089446545, 0.009248269721865654, 0.006926634814590216, 0.004472171422094107, 0.001864278456196189, 0.0015576628502458334, 0.0013854141579940915, 0.0012913479004055262, 0.0012516173301264644"
img15.png,Pen,"Pen, P, In, St, Ball, C, Sh, F, I, D","0.6475723385810852, 0.1974983960390091, 0.050327058881521225, 0.008814125321805477, 0.00808829627931118, 0.0070272330194711685, 0.004295661114156246, 0.002998855197802186, 0.002998855197802186, 0.002390895504504442"
img16.png,Scissors,"Sc, T, She, S, C, P, Sh, K, D, B","0.9803322553634644, 0.007311541121453047, 0.003071808721870184, 0.002648064633831382, 0.0015936334384605289, 0.0009009586065076292, 0.00036402017576619983, 0.0001602759148227051, 0.00010929868585662916, 0.00010593590559437871"
img17.png,Umbrella,"Um, Walk, C, S, U, St, P, Can, Sh, Walker","0.3309965431690216, 0.31338122487068176, 0.1638551652431488, 0.023977309465408325, 0.018384041264653206, 0.014206084422767162, 0.010639866814017296, 0.007032522466033697, 0.005739777348935604, 0.00565079040825367"
img18.png,Comb,"Com, Br, Sc, H, To, W, M, Sh, St, P","0.4220183789730072, 0.31361743807792664, 0.02676878124475479, 0.02184804528951645, 0.02084754966199398, 0.014553935267031193, 0.014328296296298504, 0.012843801639974117, 0.010731399059295654, 0.007375575136393309"
