Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, E, Ma, Be, Pod, Leg, Se, F","0.4682842493057251, 0.14850787818431854, 0.06000260263681412, 0.03017120435833931, 0.02621319703757763, 0.021228093653917313, 0.013493397273123264, 0.011541514657437801, 0.011012990027666092, 0.008849185891449451"
img2.png,Umbrella,"Um, Par, Open, um, Sun, Can, U, Pat, F, The","0.9784097075462341, 0.008940719068050385, 0.0010846322402358055, 0.0007113192114047706, 0.0006376224337145686, 0.0006277370266616344, 0.00047755715786479414, 0.00041490880539640784, 0.0003493882541079074, 0.00029192480724304914"
img3.png,Waitress,"Wait, Server, T, D, Woman, Lady, Car, Che, Fem, Service","0.3887999951839447, 0.09380237013101578, 0.06599820405244827, 0.05916040763258934, 0.04130062460899353, 0.03423941880464554, 0.018908804282546043, 0.01604769378900528, 0.014497882686555386, 0.011740743182599545"
img4.png,Tank,"T, Arm, W, Battle, Rob, Bul, War, Car, Sh, Army","0.9271522164344788, 0.009232618845999241, 0.006969146430492401, 0.0042601535096764565, 0.0038487280253320932, 0.0031167950946837664, 0.002707918407395482, 0.002262550638988614, 0.0018466400215402246, 0.0014158679405227304"
img5.png,Dress,"D, Sh, F, Woman, Fem, Co, Draw, Sk, S, Lady","0.8123560547828674, 0.03569243475794792, 0.013337288051843643, 0.009095241315662861, 0.00861120130866766, 0.0074815405532717705, 0.007308230735361576, 0.0067064096219837666, 0.005918385460972786, 0.005473611876368523"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, B, Burg, T","0.4538540542125702, 0.4468177258968353, 0.020897943526506424, 0.02009735442698002, 0.018587013706564903, 0.006945460103452206, 0.004662961233407259, 0.002762713236734271, 0.0011789811542257667, 0.0009698034846223891"
img7.png,Mirror,"Mir, D, C, R, S, T, Do, P, Bath, Van","0.6605042815208435, 0.02501726523041725, 0.012777567841112614, 0.011276165023446083, 0.011188412085175514, 0.010676057077944279, 0.009060652926564217, 0.008713544346392155, 0.007749986834824085, 0.007629834581166506"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, P, Tig, C, F","0.8159874677658081, 0.06594190001487732, 0.06391307711601257, 0.021241599693894386, 0.006631951313465834, 0.003691236488521099, 0.0020705959759652615, 0.0017436165362596512, 0.0014682724140584469, 0.0010012747952714562"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, P, C, D, Inst, G","0.9727808237075806, 0.005829733796417713, 0.002449254970997572, 0.0016443518688902259, 0.0011213505640625954, 0.001095374464057386, 0.0010130557930096984, 0.0004223044670652598, 0.00038152027991600335, 0.00036690448177978396"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, H, Hi, D, W","0.9803271889686584, 0.004539816174656153, 0.003508097492158413, 0.002689751796424389, 0.0011568479239940643, 0.0008869859739206731, 0.000546456198208034, 0.00047107471618801355, 0.0003697507781907916, 0.00026632149820216"
