Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The only one,"The, This, C, I, S, P, G, One, B, ","0.06538070738315582, 0.05680374056100845, 0.05680374056100845, 0.04059580713510513, 0.029240058735013008, 0.022071555256843567, 0.015651075169444084, 0.01470282580703497, 0.014474879018962383, 0.014139569364488125"
img2.png,Umbrella,"Um, L, C, In, I, The, Un, T, P, G","0.4189121723175049, 0.04849260300397873, 0.021687235683202744, 0.018695563077926636, 0.017562856897711754, 0.016758596524596214, 0.01662817969918251, 0.014905402436852455, 0.014905402436852455, 0.013051607646048069"
img3.png,"Woman

* Note","Woman, The, Lady, This, Person, Wait, C, In, L, I","0.10611899197101593, 0.07947945594787598, 0.05377848818898201, 0.048584818840026855, 0.03873519226908684, 0.031368713825941086, 0.022418208420276642, 0.02105996012687683, 0.01963004097342491, 0.018297210335731506"
img4.png,Tank,"T, C, This, I, The, Army, One, Sold, Military, Art","0.1414584070444107, 0.0536915548145771, 0.05043855309486389, 0.04664803296327591, 0.045567434281110764, 0.04247351363301277, 0.034665875136852264, 0.022381972521543503, 0.01689479686319828, 0.016247566789388657"
img5.png,Artist's drawing,"Art, The, This, L, I, Sh, In, P, S, A","0.05719701200723648, 0.05543724447488785, 0.05207847058773041, 0.04631955176591873, 0.042174432426691055, 0.02853664942085743, 0.02498752437531948, 0.02292984165251255, 0.019460303708910942, 0.017173657193779945"
img6.png,Gourment,"G, The, This, C, L, One, S, In, P, B","0.06110124662518501, 0.055200379341840744, 0.052262671291828156, 0.03591956943273544, 0.0340079665184021, 0.025075901299715042, 0.02488075941801071, 0.02265419065952301, 0.018634827807545662, 0.01792093738913536"
img7.png,Mirror,"Mir, L, The, This, I, C, One, T, P, S","0.11507564783096313, 0.09032391011714935, 0.04541771858930588, 0.03428309038281441, 0.028200501576066017, 0.027981040999293327, 0.026909107342362404, 0.02628575824201107, 0.015573795884847641, 0.014977173879742622"
img8.png,Tiger,"T, Z, The, Cat, C, Anim, This, Animal, One, G","0.7579634785652161, 0.03079986199736595, 0.017412666231393814, 0.01244426891207695, 0.01215599849820137, 0.009767619892954826, 0.009247795678675175, 0.007726822514086962, 0.005878256633877754, 0.00531056197360158"
img9.png,Guitar,"Gu, G, The, One, This, L, In, C, , Solo","0.08376742154359818, 0.08182694762945175, 0.05623878538608551, 0.04735780507326126, 0.043119773268699646, 0.03306107595562935, 0.032295215874910355, 0.019284354522824287, 0.017018383368849754, 0.016885945573449135"
img10.png,Whale,"Wh, S, Fish, This, The, One, Mer, C, Ocean, I","0.577552318572998, 0.09209876507520676, 0.024595143273472786, 0.023104999214410782, 0.020073972642421722, 0.013904832303524017, 0.012080728076398373, 0.010015275329351425, 0.009707137942314148, 0.009335263632237911"
img11.png,Cathy,"C, This, The, L, I, S, One, Art, Icon, A","0.12092479318380356, 0.057568833231925964, 0.04772624000906944, 0.04345523566007614, 0.043117064982652664, 0.02068779245018959, 0.0172852985560894, 0.015135513618588448, 0.013998061418533325, 0.013673796318471432"
img12.png,Ghost,"Ghost, G, Hall, Spect, The, This, One, S, Mon, L","0.5800513625144958, 0.20046038925647736, 0.021970028057694435, 0.01570127159357071, 0.014521301724016666, 0.012815003283321857, 0.009230300784111023, 0.006805996876209974, 0.004902176093310118, 0.0044287461787462234"
img13.png,Dentary,"D, C, G, T, The, This, Din, I, One, E","0.20555220544338226, 0.11440703272819519, 0.09410866349935532, 0.078630730509758, 0.03953801468014717, 0.026962582021951675, 0.022704770788550377, 0.0205120500177145, 0.01911933347582817, 0.014774275943636894"
img14.png,Tree,"Tree, One, I, The, This, Tre, Branch, P, T, A","0.5135231018066406, 0.0673595666885376, 0.05672244355082512, 0.026378387585282326, 0.025969427078962326, 0.017435047775506973, 0.013367915526032448, 0.01207690592855215, 0.00962854828685522, 0.008698668330907822"
img15.png,Pen,"Pen, P, The, I, In, This, Draw, One, L, C","0.10034661740064621, 0.05585130304098129, 0.05125204101204872, 0.04349704086780548, 0.03257777541875839, 0.031823113560676575, 0.030603988096117973, 0.026176979765295982, 0.02439962700009346, 0.024209750816226006"
img16.png,Cutting,"C, G, S, This, The, In, Key, L, One, Draw","0.12060234695672989, 0.05066884681582451, 0.04541926085948944, 0.03854682669043541, 0.03375272825360298, 0.030020298436284065, 0.016449766233563423, 0.014403896406292915, 0.014291803352534771, 0.011848321184515953"
img17.png,"Likely a ""","L, The, I, C, One, This, T, G, In, Draw","0.28239452838897705, 0.03675383701920509, 0.03119257465004921, 0.025658315047621727, 0.0229999627918005, 0.021105952560901642, 0.020941706374287605, 0.020456591621041298, 0.015441445633769035, 0.01439300924539566"
img18.png,This is a drawing of,"This, The, S, Sh, C, Draw, T, I, One, L","0.05345528945326805, 0.039724599570035934, 0.02687900885939598, 0.026669835671782494, 0.023352887481451035, 0.021429816260933876, 0.02093339152634144, 0.020289340987801552, 0.020131446421146393, 0.014843997545540333"
img19.png,Clock,"C, Th, Tem, I, G, The, This, One, V, T","0.10101774334907532, 0.08914784342050552, 0.06272334605455399, 0.0320359505712986, 0.028271624818444252, 0.024562813341617584, 0.02289506047964096, 0.021009689196944237, 0.014667126350104809, 0.013564874418079853"
img20.png,Water,"Water, This, C, The, S, P, Picture, Br, Bridge, L","0.05106185004115105, 0.040393248200416565, 0.035646915435791016, 0.034281302243471146, 0.03195368871092796, 0.026079842820763588, 0.025475703179836273, 0.022307269275188446, 0.0217905230820179, 0.02128574438393116"
img21.png,Grapes,"G, V, Gra, The, C, S, This, I, W, F","0.31583142280578613, 0.1813667267560959, 0.047683410346508026, 0.03488592803478241, 0.023976726457476616, 0.023605000227689743, 0.019115911796689034, 0.012934473343193531, 0.011150212958455086, 0.010474655777215958"
img22.png,Pears,"P, St, The, S, This, I, F, , M, One","0.2937565743923187, 0.12341640144586563, 0.023554429411888123, 0.021784288808703423, 0.019527310505509377, 0.01834421046078205, 0.017779817804694176, 0.01532716117799282, 0.012906763702630997, 0.010534193366765976"
img23.png,Bread,"B, S, This, The, C, G, One, In, Sh, ","0.21452955901622772, 0.07589759677648544, 0.044270675629377365, 0.039683979004621506, 0.0326431505382061, 0.02278859354555607, 0.015299536287784576, 0.014828819781541824, 0.012487117201089859, 0.011106273159384727"
