Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"shioa,","sh, per, , g, c, new, s, in, ,, d","0.032488271594047546, 0.01620900072157383, 0.014082622714340687, 0.011858757585287094, 0.009716717526316643, 0.00895145907998085, 0.008278747089207172, 0.00753788510337472, 0.007277484983205795, 0.007220851723104715"
img2.png,g depeco g,"g, , ing, "", c, new, cub, In, sh, per","0.0457109734416008, 0.04535524547100067, 0.021009918302297592, 0.013832569122314453, 0.010041368193924427, 0.008792515844106674, 0.00813174806535244, 0.006043001543730497, 0.006043001543730497, 0.005743792280554771"
img3.png,"ingosa,et",", "", per, c, ing, <0x0A>, g, s, en, No","0.026550153270363808, 0.01727651245892048, 0.014100680127739906, 0.013666847720742226, 0.00999887939542532, 0.00800300296396017, 0.007343966979533434, 0.006765580270439386, 0.0063062142580747604, 0.006112192291766405"
img4.png,ingb'c,", per, "", hill, en, c, Ab, stim, P, or","0.04122322425246239, 0.01779928058385849, 0.014698593877255917, 0.010711795650422573, 0.00881128292530775, 0.00821301806718111, 0.0064970324747264385, 0.006371368654072285, 0.006199512165039778, 0.006055899430066347"
img5.png,peros'iad,"per, , "", <0x0A>, ing, s, In, The, g, self","0.02739523909986019, 0.019886810332536697, 0.019050396978855133, 0.01003885455429554, 0.008721907623112202, 0.008420605212450027, 0.007577723823487759, 0.007063216529786587, 0.006739767733961344, 0.005697666667401791"
img6.png,ing;a;et,"ing, , in, per, en, stim, sh, c, "", dist","0.023359283804893494, 0.018478715792298317, 0.006986384745687246, 0.00565774692222476, 0.005526685621589422, 0.0054197898134589195, 0.004954088944941759, 0.004801667295396328, 0.004546127747744322, 0.004354923032224178"
img7.png,"er,er,",", per, g, stim, c, sh, "", In, cub, strength","0.024515647441148758, 0.02146661840379238, 0.01271854992955923, 0.0104212062433362, 0.008775535970926285, 0.006395288743078709, 0.00629613921046257, 0.006271592807024717, 0.006198526360094547, 0.005179062485694885"
img8.png,elineaysiad,", per, c, s, "", /, ing, force, en, <0x0A>","0.018047282472252846, 0.017086824402213097, 0.015436659567058086, 0.011205813847482204, 0.00954747200012207, 0.009039364755153656, 0.008458591066300869, 0.007582232356071472, 0.007291761226952076, 0.006409869529306889"
img9.png,"ing;a,s","ing, , per, stim, s, c, force, g, "", sh","0.018311981111764908, 0.01154922042042017, 0.009763482958078384, 0.00953731220215559, 0.008924546651542187, 0.008616243489086628, 0.008094212040305138, 0.007603808771818876, 0.0067894370295107365, 0.006254722364246845"
img10.png,"""educipur",""", , en, per, s, he, sh, r, g, c","0.059120308607816696, 0.0263371579349041, 0.01603681407868862, 0.014488055370748043, 0.014207831583917141, 0.01308886706829071, 0.010354146361351013, 0.008821842260658741, 0.008063817396759987, 0.006843672599643469"
img11.png,in. rable,", per, en, r, all, c, ab, g, sh, s","0.04616299271583557, 0.024805977940559387, 0.009342016652226448, 0.008539294824004173, 0.008506002835929394, 0.008212159387767315, 0.00805332139134407, 0.0078055476769804955, 0.007595005910843611, 0.007565396372228861"
img12.png,"ing,a,et","ing, , "", The, In, I, A, This, C, It","0.0435473658144474, 0.027464978396892548, 0.02138974703848362, 0.02033066935837269, 0.01685471646487713, 0.00867606420069933, 0.007450076285749674, 0.00724912341684103, 0.007053590379655361, 0.006422366946935654"
img13.png,"""t-ad-",""", per, , ing, c, g, <0x0A>, I, s, r","0.04179456830024719, 0.015495953150093555, 0.013358347117900848, 0.012598121538758278, 0.01183483935892582, 0.010817918926477432, 0.008425003848969936, 0.007701076567173004, 0.00715020764619112, 0.006285435985773802"
img14.png,sh ed.a n,"sh, , per, g, ing, c, r, s, In, stim","0.034242648631334305, 0.02390522137284279, 0.020769216120243073, 0.01549477968364954, 0.007852372713387012, 0.007791263982653618, 0.007640568073838949, 0.007094027008861303, 0.006334253121167421, 0.006163397338241339"
img15.png,erbcin,", per, new, c, stim, en, s, sh, "", g","0.04147295653820038, 0.017698485404253006, 0.017424097284674644, 0.014672559686005116, 0.014332670718431473, 0.012747740373015404, 0.011118777096271515, 0.009436382912099361, 0.009217790327966213, 0.008899358101189137"
img16.png,ingapinat,", per, sh, s, at, "", g, en, c, new","0.14975953102111816, 0.01660679653286934, 0.014598310925066471, 0.013554073870182037, 0.010432942770421505, 0.009877711534500122, 0.00980084203183651, 0.009171144105494022, 0.007875198498368263, 0.007543977815657854"
img17.png,g cutting-tr,", c, g, sh, s, r, "", all, <0x0A>, we","0.08620933443307877, 0.019538823515176773, 0.016777852550148964, 0.014576851390302181, 0.009485337883234024, 0.009229485876858234, 0.008980536833405495, 0.008704234845936298, 0.008241004310548306, 0.007272660732269287"
img18.png,"ing sh, and",", g, sh, c, In, ing, The, "", en, r","0.03018713928759098, 0.024831265211105347, 0.01767691783607006, 0.017200112342834473, 0.012583871372044086, 0.011960801668465137, 0.009099298156797886, 0.008317431434988976, 0.008220530115067959, 0.00812475848942995"
img19.png,.t' sh,", c, sh, r, per, g, In, "", force, The","0.05938485637307167, 0.011467397212982178, 0.011378157883882523, 0.010564262047410011, 0.01011994294822216, 0.009359417483210564, 0.00848862249404192, 0.007579487282782793, 0.0073462906293570995, 0.005995867773890495"
img20.png,aysomoet,", per, g, ing, "", in, force, <0x0A>, c, s","0.043259669095277786, 0.022885465994477272, 0.02158305048942566, 0.012394103221595287, 0.010559908114373684, 0.007229416631162167, 0.005854559596627951, 0.005542985629290342, 0.005457050167024136, 0.005186852533370256"
img21.png,"ing g,a",", per, g, sh, en, c, in, new, <0x0A>, s","0.01839796081185341, 0.017487015575170517, 0.016172844916582108, 0.013565806671977043, 0.011072088964283466, 0.009657246991991997, 0.008164046332240105, 0.007974926382303238, 0.007120807655155659, 0.007093046326190233"
img22.png,perpotese in,"per, "", g, c, s, r, , stim, new, sh","0.060906581580638885, 0.016328874975442886, 0.01613863930106163, 0.01582648791372776, 0.012087281793355942, 0.011669720523059368, 0.011354949325323105, 0.010338799096643925, 0.009450427256524563, 0.007623353507369757"
img23.png,ingpoale-,", "", Big, I, g, The, heat, G, sh, E","0.07210038602352142, 0.021396251395344734, 0.009950179606676102, 0.009644046425819397, 0.0078099858947098255, 0.006865418516099453, 0.006654191762208939, 0.006178207229822874, 0.006130128633230925, 0.006058710161596537"
img24.png,.t'b,", per, sh, en, "", stim, <0x0A>, s, c, ing","0.03325864300131798, 0.01153886504471302, 0.010025139898061752, 0.009869714267551899, 0.008508225902915001, 0.007334549445658922, 0.005734509322792292, 0.005100378300994635, 0.00502130389213562, 0.0049628037959337234"
img25.png,inguci s,", In, ing, The, "", This, per, Ab, A, sh","0.03420650586485863, 0.015298096463084221, 0.014654680155217648, 0.010763554833829403, 0.009800328873097897, 0.009762120433151722, 0.00812475848942995, 0.007692366372793913, 0.005897941999137402, 0.0057388548739254475"
img26.png,uc'u;,", per, ,, or, sh, s, "", g, cub, ,","0.027258427813649178, 0.018955260515213013, 0.01844397559762001, 0.009531303308904171, 0.008780648931860924, 0.0084113460034132, 0.00831335037946701, 0.007748895324766636, 0.0060821776278316975, 0.006058465223759413"
img27.png,.t'in,", ing, in, en, s, sh, "", g, The, new","0.02707308530807495, 0.012298503890633583, 0.008097122423350811, 0.007517924066632986, 0.006712750531733036, 0.006405351683497429, 0.005970444530248642, 0.005674826912581921, 0.005608713254332542, 0.0047414954751729965"
img28.png,treinging place,", g, c, per, stim, sh, r, "", s, in","0.05192020535469055, 0.018154649063944817, 0.01685602217912674, 0.01109771616756916, 0.010925660841166973, 0.009566828608512878, 0.008917264640331268, 0.008542216382920742, 0.006498576141893864, 0.005668158642947674"
