Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,too thebe,"to, , "", of, s, up, not, o, </s>, subject","0.012662042863667011, 0.010872808285057545, 0.00974632240831852, 0.008143357932567596, 0.007892812602221966, 0.007740152068436146, 0.007502012420445681, 0.007414611056447029, 0.006804029457271099, 0.006195139605551958"
img2.png,,", sh, "", a, and, to, Sh, s, white, not","0.26281800866127014, 0.07648439705371857, 0.03341355919837952, 0.013136151246726513, 0.00953582301735878, 0.00906367227435112, 0.007426506839692593, 0.007198017556220293, 0.00627822196111083, 0.0060613383539021015"
img3.png,"""b sh in on",""", , sh, up, un, cut, not, cross, g, th","0.10644618421792984, 0.04040241241455078, 0.017581695690751076, 0.011219345033168793, 0.009785686619579792, 0.008305004797875881, 0.007650928571820259, 0.007532311603426933, 0.007272104732692242, 0.006751920562237501"
img4.png,sh in plan o in,"sh, o, "", , s, to, one, b, bl, )","0.08097648620605469, 0.05352218821644783, 0.05027944594621658, 0.039157669991254807, 0.013322725892066956, 0.011849476955831051, 0.009747114032506943, 0.009671262465417385, 0.009049889631569386, 0.00873725675046444"
img5.png,sthcc,", sh, "", o, model, b, st, on, th, s","0.04155557230114937, 0.03725017234683037, 0.032617341727018356, 0.0285606998950243, 0.01365014910697937, 0.013596931472420692, 0.011316370218992233, 0.010344000533223152, 0.009947727434337139, 0.008951986208558083"
img6.png,"""c cutoert",""", sh, , b, o, bl, cut, one, up, what","0.06359782069921494, 0.058360639959573746, 0.05190702900290489, 0.019856208935379982, 0.015283869579434395, 0.015224282629787922, 0.014527113176882267, 0.013861868530511856, 0.01022110041230917, 0.009906630031764507"
img7.png,shs ening a,"sh, , m, "", t, la, on, s, un, the","0.0321955606341362, 0.027971986681222916, 0.026277249678969383, 0.020384959876537323, 0.01618894375860691, 0.015813926234841347, 0.015148813836276531, 0.013847137801349163, 0.010658522136509418, 0.00936944130808115"
img8.png,1  1,", "", up, sh, on, to, un, ), not, a","0.1162741631269455, 0.0762544572353363, 0.02574237249791622, 0.025542045012116432, 0.02092840149998665, 0.014724968001246452, 0.014160864055156708, 0.012944079004228115, 0.011290025897324085, 0.008163726888597012"
img9.png,3 and g on,", sh, "", on, can, ,, u, a, </s>, b","0.0539272278547287, 0.039763446897268295, 0.0202300027012825, 0.01587871089577675, 0.014685406349599361, 0.013903863728046417, 0.01222227979451418, 0.012174629606306553, 0.00929822027683258, 0.009047416970133781"
img10.png,sher sh in in,"sh, t, o, st, , b, t, h, m, f","0.053056877106428146, 0.04296676814556122, 0.021689606830477715, 0.014168934896588326, 0.013840713538229465, 0.012651436030864716, 0.012552982196211815, 0.011519264429807663, 0.010821346193552017, 0.01057067047804594"
img11.png,,", o, sh, on, s, not, "", un, th, cross","0.049268316477537155, 0.037481360137462616, 0.028292415663599968, 0.027637019753456116, 0.014005760662257671, 0.013951157219707966, 0.013469208031892776, 0.01290271058678627, 0.011520824395120144, 0.011342210695147514"
img12.png,shsis,", un, a, c, o, </s>, b, "", e, t","0.03871858865022659, 0.0360896922647953, 0.03260432183742523, 0.030154066160321236, 0.02394719049334526, 0.01954512670636177, 0.017383797094225883, 0.01711428537964821, 0.013913815841078758, 0.013433156535029411"
img13.png,""" a)",""", o, , t, on, not, ), it, subject, s","0.13544245064258575, 0.051811352372169495, 0.03972513973712921, 0.019436264410614967, 0.013621805235743523, 0.009927072562277317, 0.009362121112644672, 0.008165786974132061, 0.007701070513576269, 0.007464132737368345"
img14.png,"sh.c,",", b, s, ), "", a, super, un, sh, cut","0.09343092888593674, 0.02109299972653389, 0.01735062710940838, 0.013996187597513199, 0.013671965338289738, 0.011202407069504261, 0.00797478761523962, 0.007609595078974962, 0.006874696351587772, 0.00645817955955863"
