Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"not, and and,","not, b, e, master, tr, m, non, ,, language, t","0.2234361469745636, 0.03535273298621178, 0.0258646123111248, 0.024297554045915604, 0.017162373289465904, 0.012217577546834946, 0.01053221058100462, 0.008973554708063602, 0.008299182169139385, 0.00813866127282381"
img2.png,"not, and,,","not, b, ,, data, language, for, e, t, master, the","0.41627180576324463, 0.021051323041319847, 0.012768273241817951, 0.01126796193420887, 0.009637998417019844, 0.009018762968480587, 0.008844324387609959, 0.00799018144607544, 0.0077443490736186504, 0.007654125336557627"
img3.png,"not,, and,","not, t, ,, place, for, tr, sh, the, b, language","0.2155042439699173, 0.0667601004242897, 0.030804725363850594, 0.02697352133691311, 0.020843520760536194, 0.014896192587912083, 0.012205502949655056, 0.010983763262629509, 0.010813476517796516, 0.00984578114002943"
img4.png,"not, and and,","not, master, the, ,, b, for, group, vill, t, .","0.3851924240589142, 0.026418261229991913, 0.01978636346757412, 0.014363359659910202, 0.011768914759159088, 0.011012771166861057, 0.010632328689098358, 0.00916564092040062, 0.00796324573457241, 0.007138208020478487"
img5.png,"not, and,,","not, tr, sh, b, language, the, group, m, master, en","0.3068385124206543, 0.03962445631623268, 0.017042268067598343, 0.014351028017699718, 0.011531375348567963, 0.01139703020453453, 0.011352598667144775, 0.00997957307845354, 0.008602929301559925, 0.008535981178283691"
img6.png,"not, and and,","not, b, sh, the, tr, place, both, m, language, e","0.3731555938720703, 0.02024550922214985, 0.018290292471647263, 0.012768682092428207, 0.012669315561652184, 0.01149057038128376, 0.009600730612874031, 0.00956330168992281, 0.008913977071642876, 0.008639723062515259"
img7.png,"not, and and,","not, b, tr, language, , the, e, m, t, vill","0.36918580532073975, 0.020345555618405342, 0.013983284123241901, 0.011960536241531372, 0.011867458932101727, 0.011683468706905842, 0.010150774382054806, 0.009761905297636986, 0.008682417683303356, 0.007967434823513031"
img8.png,"not,s, and","not, tr, the, car, language, group, vill, b, sh, e","0.09768444299697876, 0.029560230672359467, 0.02649761736392975, 0.02608680911362171, 0.023938603699207306, 0.021967297419905663, 0.018498318269848824, 0.017789658159017563, 0.017513856291770935, 0.015638113021850586"
img9.png,"not, the, back","not, ,, place, j, the, b, group, language, car, e","0.29818668961524963, 0.026882346719503403, 0.02281475067138672, 0.01555830892175436, 0.012698321603238583, 0.01225965190678835, 0.010989481583237648, 0.009850907139480114, 0.008262955583631992, 0.00800873152911663"
img10.png,"not, andus man","not, group, the, master, tr, t, data, ,, m, e","0.2776047885417938, 0.03163687512278557, 0.018310019746422768, 0.015539512038230896, 0.012584280222654343, 0.012102183885872364, 0.012008004821836948, 0.011961190029978752, 0.0113689498975873, 0.011062292382121086"
