Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"pr

 ats","pr, just, -, the, fast, get, me, more, sur, free","0.07580015063285828, 0.048181504011154175, 0.032347533851861954, 0.016521504148840904, 0.014021618291735649, 0.013912500813603401, 0.013804232701659203, 0.01109201181679964, 0.01075074728578329, 0.010667083784937859"
img2.png,"pr 
 at way","pr, just, -, what, at, sur, the, who, me, inside","0.055137891322374344, 0.01846887916326523, 0.017349906265735626, 0.01681610569357872, 0.016046039760112762, 0.013512121513485909, 0.013302636332809925, 0.012496668845415115, 0.012017929926514626, 0.011289800517261028"
img3.png,"just.

 the","just, pr, ., on, free, help, ,, get, sur, was","0.03268858790397644, 0.017225677147507668, 0.01593114621937275, 0.01378725841641426, 0.01170109398663044, 0.01161003578454256, 0.010447900742292404, 0.009475834667682648, 0.008867017924785614, 0.008832448162138462"
img4.png,"read

 the $","read, just, sur, for, pr, ., more, a, fast, help","0.02301403321325779, 0.022834936156868935, 0.01953175850212574, 0.017645472660660744, 0.016192395240068436, 0.015817299485206604, 0.014628609642386436, 0.013215848244726658, 0.013215848244726658, 0.012709556147456169"
img5.png,just a below me me,"just, pr, what, <0x0A>, me, -, sc, free, sur, who","0.03217574954032898, 0.0166274793446064, 0.014502746984362602, 0.013892780058085918, 0.012949495576322079, 0.011929634027183056, 0.01008507702499628, 0.009851456619799137, 0.009437116794288158, 0.00911110732704401"
img6.png,"pr

 hes","pr, -, just, the, free, help, ., sur, sc, ir","0.13709573447704315, 0.036326758563518524, 0.023454315960407257, 0.013680780306458473, 0.013054292649030685, 0.012702175416052341, 0.01216793805360794, 0.010654602199792862, 0.009739095345139503, 0.00886754784733057"
img7.png,"pr
, must by","pr, -, get, just, sur, cl, co, inside, ir, what","0.05593081936240196, 0.03500061482191086, 0.02106373943388462, 0.0199427492916584, 0.017191722989082336, 0.01692519150674343, 0.014590426348149776, 0.014476883225142956, 0.011908357962965965, 0.011815686710178852"
img8.png,"- below a a,","-, just, the, free, what, ,, ., pr, a, sur","0.04881790652871132, 0.042413730174303055, 0.017819344997406006, 0.015848852694034576, 0.013986564241349697, 0.013877719640731812, 0.013036910444498062, 0.012439907528460026, 0.011686211451888084, 0.010640417225658894"
img9.png,pr inith.,"pr, just, sur, -, help, ir, get, free, in, stop","0.05484318360686302, 0.03076423704624176, 0.015836073085665703, 0.015836073085665703, 0.015590556897222996, 0.013975284993648529, 0.01354531105607748, 0.010757160373032093, 0.01018467452377081, 0.00930954609066248"
img10.png,"pr and woulds,","pr, just, ., what, sur, ,, for, more, stop, -","0.1244070753455162, 0.026487793773412704, 0.017644675448536873, 0.012222109362483025, 0.012032623402774334, 0.01193898543715477, 0.01184607483446598, 0.011753887869417667, 0.010702036321163177, 0.010211954824626446"
img11.png,"pr
, must a","pr, just, -, the, a, fast, help, sc, an, sur","0.04556304216384888, 0.02941771224141121, 0.026995209977030754, 0.018553517758846283, 0.012407680042088032, 0.011122172698378563, 0.010489207692444324, 0.00951329804956913, 0.009148850105702877, 0.009148850105702877"
img12.png,fast.. and the,"fast, ., sur, -, the, <0x0A>, pr, inside, a, just","0.04065629467368126, 0.03789583221077919, 0.02159239538013935, 0.0206036064773798, 0.018759798258543015, 0.015674397349357605, 0.014383635483682156, 0.013832608237862587, 0.011693812906742096, 0.011334032751619816"
img13.png,"sur, the disc of","sur, just, pr, more, ir, for, a, slow, the, final","0.0401017963886261, 0.031231310218572617, 0.020642636343836784, 0.020164448767900467, 0.015102474950253963, 0.013967504724860191, 0.011049206368625164, 0.010298993438482285, 0.009712875820696354, 0.009377339854836464"
img14.png,the us upon double,"the, a, pr, what, just, for, sur, ., more, to","0.03052888996899128, 0.023225154727697372, 0.022335411980748177, 0.019710931926965714, 0.019405342638492584, 0.016991885378956795, 0.014762806706130505, 0.014533930458128452, 0.01386837288737297, 0.012143553234636784"
img15.png,"- a on,","-, just, the, what, pr, ., get, in, <0x0A>, who","0.04356863349676132, 0.033145271241664886, 0.02313912659883499, 0.021907685324549675, 0.021568037569522858, 0.015115847811102867, 0.01354975812137127, 0.012828653678297997, 0.012629764154553413, 0.012629764154553413"
img16.png,"pr a- and,","pr, help, just, for, -, get, the, free, what, <0x0A>","0.06516978144645691, 0.02050658129155636, 0.018238931894302368, 0.015846258029341698, 0.01560058444738388, 0.011593370698392391, 0.009994110092520714, 0.008993725292384624, 0.008649181574583054, 0.008515088818967342"
img17.png,"just, and how E","just, pr, <0x0A>, help, -, inside, in, get, </s>, ir","0.03556375578045845, 0.01888776756823063, 0.018740782514214516, 0.01693088747560978, 0.0164099782705307, 0.015295781195163727, 0.010931401513516903, 0.010846331715583801, 0.0107619259506464, 0.008991925977170467"
img18.png,.,"., just, -, pr, ,, <0x0A>, fast, a, more, e","0.04003659635782242, 0.0388047993183136, 0.02687929943203926, 0.021598123013973236, 0.012598073109984398, 0.011560643091797829, 0.010004902258515358, 0.00973503664135933, 0.00939873605966568, 0.009074052795767784"
img19.png,.,"., the, for, what, a, ,, help, at, just, me","0.057556699961423874, 0.025942837819457054, 0.018540510907769203, 0.0176914781332016, 0.016749953851103783, 0.016361942514777184, 0.015982918441295624, 0.01314719021320343, 0.013095933012664318, 0.011877495795488358"
img20.png,"just,

 in","just, ., fast, pr, sur, the, a, more, slow, <0x0A>","0.03720896318554878, 0.02310357056558132, 0.02204558067023754, 0.02153489552438259, 0.02070990577340126, 0.019607745110988617, 0.016128892078995705, 0.015033779665827751, 0.013795771636068821, 0.01326726470142603"
img21.png,pr for. a,"pr, -, the, ., just, ,, a, cl, what, fast","0.07608760893344879, 0.030502939596772194, 0.028210604563355446, 0.026295175775885582, 0.025486158207058907, 0.01374875009059906, 0.013535596430301666, 0.012665943242609501, 0.01135367713868618, 0.010918725281953812"
img22.png,"pr
, is the","pr, -, ir, just, me, help, what, free, for, the","0.12120633572340012, 0.037842463701963425, 0.027044789865612984, 0.01640349254012108, 0.015775086358189583, 0.014363378286361694, 0.0112739447504282, 0.01034555397927761, 0.008711829781532288, 0.00864403322339058"
img23.png,fast,"fast, just, pr, slow, sur, -, more, <0x0A>, ., quick","0.06629388779401779, 0.026369886472821236, 0.023453863337635994, 0.01826588623225689, 0.016246017068624496, 0.016246017068624496, 0.016119588166475296, 0.012751644477248192, 0.011078820563852787, 0.008798370137810707"
img24.png,"pr 1,.","pr, just, -, more, <0x0A>, sur, , what, ., get","0.05598526448011398, 0.029044771566987038, 0.024458151310682297, 0.019806813448667526, 0.016809822991490364, 0.012688721530139446, 0.010315856896340847, 0.01007689069956541, 0.009503412991762161, 0.009211024269461632"
img25.png,"more

? the","more, just, a, the, what, fast, for, pr, free, ","0.020786166191101074, 0.01922406069934368, 0.018926018849015236, 0.017232337966561317, 0.015386744402348995, 0.015030311420559883, 0.014682133682072163, 0.012219555675983429, 0.011524139903485775, 0.01017001736909151"
img26.png,"just, and how E","just, -, pr, fast, ., me, more, ups, ,, sur","0.051799461245536804, 0.029284760355949402, 0.027083978056907654, 0.022278672084212303, 0.01776210404932499, 0.016172582283616066, 0.013941636309027672, 0.013407541438937187, 0.012595218606293201, 0.01249720249325037"
img27.png,"pr for. a,","pr, ., the, just, inside, a, sur, <0x0A>, -, ,","0.06480137258768082, 0.03388218209147453, 0.029900921508669853, 0.027653830125927925, 0.016642369329929352, 0.014918123371899128, 0.011349109932780266, 0.010745120234787464, 0.010703230276703835, 0.00993761233985424"
img28.png,"pr
, must.","pr, -, just, ., fast, sur, <0x0A>, more, , ,","0.03029758110642433, 0.01971501111984253, 0.01673191227018833, 0.01628059893846512, 0.015175187028944492, 0.013656189665198326, 0.011635218746960163, 0.009570869617164135, 0.008782723918557167, 0.008748483844101429"
