Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, wal, Pod, Wal, pod, Ma, Dog, Ba, Christmas, Bell","0.2616059482097626, 0.08559714257717133, 0.050319965928792953, 0.04011857509613037, 0.020410677418112755, 0.013918871991336346, 0.01114052627235651, 0.010755671188235283, 0.007249278482049704, 0.0061523825861513615"
img2.png,Umbrella,"Um, Par, um, U, E, Car, M, Sh, F, Sun","0.5488014221191406, 0.0714268758893013, 0.03676740080118179, 0.018926236778497696, 0.013420711271464825, 0.0117515679448843, 0.010616656392812729, 0.009260011836886406, 0.007982630282640457, 0.007044645957648754"
img3.png,Server,"Server, Wait, T, Woman, Bell, Fl, D, Pl, Bear, Man","0.049907583743333817, 0.04651898518204689, 0.04319141432642937, 0.029684998095035553, 0.027886470779776573, 0.025490300729870796, 0.018722092732787132, 0.011761840432882309, 0.011534346267580986, 0.009827385656535625"
img4.png,Tank,"T, tank, ank, Arm, Army, T, Jag, Cad, C, Ar","0.7580949664115906, 0.1144552156329155, 0.013884994201362133, 0.01169233676046133, 0.0021969249937683344, 0.0019616330973803997, 0.001664816401898861, 0.0016326160402968526, 0.0014923319686204195, 0.0013964504469186068"
img5.png,Dress,"D, F, dress, Sh, Co, Cl, Sk, C, by, V","0.15143540501594543, 0.03352685272693634, 0.015898946672677994, 0.014419719576835632, 0.011318166740238667, 0.00920160487294197, 0.00841094832867384, 0.008088729344308376, 0.007598658557981253, 0.006153580732643604"
img6.png,Hamburger,"Hamb, Bur, Sand, bur, h, M, Bun, Ba, Burg, sand","0.33894866704940796, 0.14019526541233063, 0.05708827078342438, 0.04551473632454872, 0.018825713545084, 0.011241347528994083, 0.007940231822431087, 0.007695936132222414, 0.007173401769250631, 0.00700722960755229"
img7.png,Mirri- sign person,"Mir, Van, mirror, M, H, Tr, O, Screen, T, Chair","0.29156985878944397, 0.09246610105037689, 0.022308483719825745, 0.01827891916036606, 0.012661434710025787, 0.011394059285521507, 0.01057902630418539, 0.010333962738513947, 0.009446007199585438, 0.008736127987504005"
img8.png,Tiger,"T, Cat, Tig, Lion, cat, Si, King, Beng, t, Pan","0.632183849811554, 0.21508972346782684, 0.01835896074771881, 0.008471268229186535, 0.0042930301278829575, 0.0030680904164910316, 0.0027502181474119425, 0.002533619524911046, 0.002455668291077018, 0.002436558250337839"
img9.png,Guitar,"Gu, guitar, U, , C, gu, Ban, i, Cher, -","0.46386265754699707, 0.03661748766899109, 0.02410832606256008, 0.01750076748430729, 0.01347082108259201, 0.007043382152915001, 0.006095539778470993, 0.004512160085141659, 0.00432238494977355, 0.003459593281149864"
img10.png,whale,"wh, Wh, Wh, S, T, wh, Dol, fin, K, U","0.4522950053215027, 0.3691524565219879, 0.016997814178466797, 0.013032674789428711, 0.006630488205701113, 0.006180294789373875, 0.005432826932519674, 0.0047757611609995365, 0.003012034809216857, 0.0025662858970463276"
img11.png,Incendiary,"Inc, Stat, Cand, L, Chal, Ch, statue, Person, Need, Figure","0.042544830590486526, 0.02122640423476696, 0.020734693855047226, 0.016148196533322334, 0.014306509867310524, 0.013283144682645798, 0.012478359043598175, 0.012047288939356804, 0.011273259297013283, 0.0104668652638793"
img12.png,Ghost,"Ghost, g, G, Ph, F, S, U, Cas, Z, Hall","0.21175380051136017, 0.06821140646934509, 0.043697863817214966, 0.0391705147922039, 0.03172124922275543, 0.017518136650323868, 0.01435384713113308, 0.01337925624102354, 0.011578782461583614, 0.010962571017444134"
img13.png,Dinosaur,"Din, din, G, S, Ty, T, I, Tre, ly, Pl","0.18587353825569153, 0.02762763388454914, 0.025451770052313805, 0.022373540326952934, 0.020134005695581436, 0.01675700768828392, 0.016497213393449783, 0.016115056350827217, 0.012748058885335922, 0.011882496997714043"
img14.png,Tree,"Tree, tree, Tree, Tre, Branch, Cher, tree, Oak, The, Family","0.8170689940452576, 0.02907230518758297, 0.007524944841861725, 0.006798221729695797, 0.006640741601586342, 0.006141681224107742, 0.0033653636928647757, 0.0030641984194517136, 0.0023864000104367733, 0.002349402755498886"
img15.png,Pen,"Pen, Ball, P, pen, El, F, The, Pil, ball, In","0.732149064540863, 0.04717181622982025, 0.03166966140270233, 0.006334330420941114, 0.005460534244775772, 0.005418039858341217, 0.004509293008595705, 0.003872098634019494, 0.0030155933927744627, 0.0030038366094231606"
img16.png,Scissors,"Sc, sc, , pair, R, T, <0x0A>, M, Twe, D","0.3917694389820099, 0.08211933821439743, 0.06345690786838531, 0.03940128907561302, 0.011692583560943604, 0.01124464813619852, 0.009693492203950882, 0.00928579643368721, 0.00788075290620327, 0.007519867736846209"
img17.png,Cane,"C, can, Cr, Walk, P, C, um, Can, St, walking","0.02764372155070305, 0.026793213561177254, 0.010616053827106953, 0.010329704731702805, 0.00929572805762291, 0.009187428280711174, 0.009151610545814037, 0.00830014981329441, 0.007382305804640055, 0.006962178740650415"
img18.png,Brush,"Br, comb, Com, T, M, Tr, O, Twe, H, St","0.1053600162267685, 0.06644973158836365, 0.03641144931316376, 0.02880382537841797, 0.024445490911602974, 0.018890012055635452, 0.017402293160557747, 0.017065703868865967, 0.015001713298261166, 0.013820226304233074"
img19.png,Thermometer,"Th, therm, r, T, Cal, V, cal, Mon, S, F","0.1975485384464264, 0.1650579869747162, 0.04140842333436012, 0.03301367536187172, 0.012827731668949127, 0.011015084572136402, 0.00995129905641079, 0.008645839057862759, 0.007056526839733124, 0.005919025279581547"
img20.png,Water well,"Water, Dr, Sir, disp, Well, Land, F, Bell, water, Out","0.027393857017159462, 0.02100359834730625, 0.017142638564109802, 0.015854347497224808, 0.015730969607830048, 0.012739326804876328, 0.01244422048330307, 0.011509022675454617, 0.010769575834274292, 0.010727588087320328"
img21.png,Graput,"G, Gra, R, V, F, G, W, bunch, Tre, B","0.2561110556125641, 0.054529186338186264, 0.039583947509527206, 0.02317948080599308, 0.019904056563973427, 0.01914154551923275, 0.018844783306121826, 0.011564670130610466, 0.010285831056535244, 0.009700464084744453"
img22.png,Strawberries,"St, F, Fig, Ber, Heart, M, Ki, Pom, T, Bi","0.3737751841545105, 0.042596813291311264, 0.01404694002121687, 0.013883287087082863, 0.01039810199290514, 0.009654311463236809, 0.007344611920416355, 0.006583668291568756, 0.006233291234821081, 0.006184783298522234"
