Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Gia

,","G, An, B, In, P, , S, Z, I, A","0.04303031042218208, 0.03299248218536377, 0.03299248218536377, 0.028664367273449898, 0.020646167919039726, 0.020646167919039726, 0.018078390508890152, 0.01725052110850811, 0.016719777137041092, 0.012819496914744377"
img2.png,"Un
ing
a","Un, P, Um, , F, In, U, All, S, T","0.14136245846748352, 0.09270776808261871, 0.03745732456445694, 0.026149427518248558, 0.024373946711421013, 0.023809323087334633, 0.022719016298651695, 0.01688333973288536, 0.013996779918670654, 0.01201893761754036"
img3.png,"In.
in.","In, G, P, D, En, Port, A, (, C, W","0.05028301104903221, 0.0317130982875824, 0.030498189851641655, 0.02393830381333828, 0.02063610590994358, 0.020316174253821373, 0.019010871648788452, 0.018282577395439148, 0.017377344891428947, 0.016134316101670265"
img4.png,This is a drawing,"This, C, T, S, No, , A, Ch, Ve, F","0.0957443118095398, 0.0411791168153286, 0.03749401122331619, 0.03360941633582115, 0.031327418982982635, 0.02966020442545414, 0.02721773460507393, 0.02119719237089157, 0.020868562161922455, 0.018560880795121193"
img5.png,"Dress

,","D, In, C, P, G, E, , R, F, Out","0.16088910400867462, 0.06602875143289566, 0.05736678093671799, 0.030230168253183365, 0.027098147198557854, 0.023360062390565872, 0.020776869729161263, 0.0172246303409338, 0.015806209295988083, 0.014335609041154385"
img6.png,Sly te i,"S, In, U, The, Bur, P, A, O, T, This","0.12343929708003998, 0.06978625059127808, 0.03677476942539215, 0.03648858517408371, 0.03145512938499451, 0.019838500767946243, 0.01581663079559803, 0.015330004505813122, 0.014401206746697426, 0.013849505223333836"
img7.png,Mir ri  or,"Mir, , F, E, P, R, Not, In, mirror, L","0.2952451705932617, 0.046714574098587036, 0.025398269295692444, 0.019935332238674164, 0.015525652095675468, 0.014136266894638538, 0.01209138985723257, 0.011811293661594391, 0.011358809657394886, 0.0110093355178833"
img8.png,T,"T, Cat, In, N, P, C, S, The, , Ch","0.5169878005981445, 0.0877578854560852, 0.06174538657069206, 0.01782909594476223, 0.015490186400711536, 0.012158387340605259, 0.011601614765822887, 0.01064623985439539, 0.006981974467635155, 0.006927640177309513"
img9.png,Paperless right,"P, of, e, guitar, In, (, Gu, in, copy, C","0.04637131467461586, 0.022511465474963188, 0.014365162700414658, 0.0140323955565691, 0.012776640243828297, 0.01262778788805008, 0.011408256366848946, 0.011187600903213024, 0.01038733497262001, 0.01030650082975626"
img10.png,18,", S, P, Dol, D, In, F, The, Int, H","0.07096605002880096, 0.04012056812644005, 0.03596384450793266, 0.030761506408452988, 0.02433435246348381, 0.02433435246348381, 0.02286001294851303, 0.02250560000538826, 0.02215668186545372, 0.018225589767098427"
img11.png,"F

, it","F, G, C, Not, P, , Cl, L, In, E","0.04996282979846001, 0.03328242152929306, 0.030303988605737686, 0.028026606887578964, 0.024733394384384155, 0.022344758734107018, 0.01941346377134323, 0.018963750451803207, 0.016031580045819283, 0.015538339503109455"
img12.png,Gingle in the,"G, In, F, The, S, E, Ghost, N, Cl, To","0.08094307780265808, 0.05563131347298622, 0.04435314983129501, 0.0423220731317997, 0.01999153010547161, 0.018780305981636047, 0.01696659065783024, 0.016063645482063293, 0.012707389891147614, 0.012510380707681179"
img13.png,Dinosaa,"Din, S, P, I, , N, G, Un, V, W","0.24471791088581085, 0.046705231070518494, 0.03609100356698036, 0.0238546971231699, 0.022585174068808556, 0.01887062005698681, 0.018433481454849243, 0.01829003170132637, 0.018147697672247887, 0.016653262078762054"
img14.png,Tree,"Tree, P, tree, , G, The, B, Un, No, In","0.23078922927379608, 0.20687812566757202, 0.031478896737098694, 0.025692328810691833, 0.025294004008173943, 0.022321879863739014, 0.021635107696056366, 0.02146674133837223, 0.015828583389520645, 0.010061259381473064"
img15.png,Pen,"Pen, P, pen, p, F, In, D, N, Log, ","0.30963942408561707, 0.23372811079025269, 0.07952198386192322, 0.01471008826047182, 0.011103757657110691, 0.010678378865122795, 0.010269297286868095, 0.008060462772846222, 0.008060462772846222, 0.006948553957045078"
img16.png,C. b.,"C, Sc, W, In, To, As, He, F, H, A","0.18769225478172302, 0.0746588185429573, 0.04635671526193619, 0.03161253407597542, 0.01843942701816559, 0.015649339184165, 0.013281420804560184, 0.013178063556551933, 0.012574597261846066, 0.012092871591448784"
img17.png,"part

,",", S, Un, <0x0A>, St, P, In, F, I, G","0.0621747188270092, 0.048044901341199875, 0.03921310231089592, 0.03860516473650932, 0.031020119786262512, 0.030065730214118958, 0.02378394827246666, 0.021655531600117683, 0.018595455214381218, 0.018378810957074165"
